Date,Open,High,Low,Close,Adj Close,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,BAJAJFINSV.NS
2017-09-26,508.2562820292924,523.7082744500459,498.78876305031537,515.2821655273438,,2347720
2017-09-27,520.2152272864038,522.0190362736292,502.7750616206718,505.40106201171875,,1866290
2017-09-28,505.2665683448536,511.38559029949494,500.4979245975724,502.6505432128906,,2766350
2017-09-29,508.1566234391873,522.8063452461008,504.5290845738206,513.6826782226562,,2368210
2017-10-03,519.2187318664968,532.6576128520564,512.3422982271161,530.7242431640625,,2977400
2017-10-04,532.9714517098671,532.9714517098671,523.2049710816374,525.6466064453125,,1164120
2017-10-05,528.088271926243,530.7789918412257,519.1489091378936,524.072021484375,,1288490
2017-10-06,526.6930871443514,533.569520748919,522.7615675863573,527.983642578125,,2575320
2017-10-09,530.0663998131075,534.9297190866524,527.1912544117276,528.765869140625,,1312150
2017-10-10,533.669030589615,534.1673210009965,528.8655037247211,531.5413208007812,,943630
2017-10-11,534.6656865257742,543.0170398598996,523.2099932248581,528.3074951171875,,3241560
2017-10-12,529.1794722649568,538.4526502777034,527.1912982275509,537.3713989257812,,1443020
2017-10-13,539.6485797354547,542.937284676581,534.1673845580863,535.6871948242188,,1317880
2017-10-16,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,,1364980
2017-10-17,536.1605075098852,539.6136869845385,528.9602350621105,533.8434448242188,,1386370
2017-10-18,536.1405812352391,536.1405812352391,481.05956500702166,529.687744140625,,1011220
2017-10-19,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,,211220
2017-10-23,525.6964660720569,530.8786993246974,521.7101421587142,526.9222412109375,,887070
2017-10-24,531.2773412579818,531.6759980144519,522.5124278254094,523.484130859375,,830740
2017-10-25,525.9954166594944,535.7618978676041,488.94254399712213,497.99151611328125,,2423900
2017-10-26,497.2938956636985,504.9675811688941,486.84971632504227,496.49664306640625,,2331690
2017-10-27,497.1743114478866,507.1849501044426,497.1743114478866,501.6738586425781,,1588400
2017-10-30,504.66864935125705,505.76489461435006,495.49513395490544,497.77728271484375,,1106100
2017-10-31,499.78530586861973,514.1111558623613,486.43112830492663,499.3218994140625,,3186070
2017-11-01,503.27340786785516,508.1566487130341,498.29050283946054,500.54278564453125,,996290
2017-11-02,505.06723600442484,505.06723600442484,495.30075442058194,496.5115966796875,,795400
2017-11-03,497.19422841406424,506.4823701399987,494.8024402237268,501.5393371582031,,1237010
2017-11-06,501.2801954280042,503.2733572388512,497.4932001526893,499.2471618652344,,794960
2017-11-07,502.0774966372275,502.0774966372275,493.8058864860066,496.3970031738281,,1014530
2017-11-08,498.78876652098813,502.7202856761596,493.30757128449375,500.5527038574219,,1409280
2017-11-09,498.79875132058737,507.65834033421964,497.4334402570016,498.9631652832031,,1395970
2017-11-10,500.3833392338755,505.78977913459335,497.29393197064843,501.026123046875,,849730
2017-11-13,501.08092720477106,503.27341762506705,494.5633091988025,498.1260681152344,,849850
2017-11-14,496.1328398380283,504.17026716482275,494.7525959836502,499.72552490234375,,658220
2017-11-15,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,,1162970
2017-11-16,493.2079321853693,499.2223021866401,488.82796962698643,496.7707214355469,,843340
2017-11-17,501.2802289869978,517.7885952235749,499.7903452997648,511.2210998535156,,2272230
2017-11-20,513.916920508377,519.7170296533506,512.6512430809887,515.586181640625,,859750
2017-11-21,518.2221514640723,522.6071324608992,509.75121244975577,518.8400268554688,,1054690
2017-11-22,518.8200630843293,520.3149346385404,513.2392336125322,515.865234375,,1042440
2017-11-23,517.0261694873012,517.1258640752533,508.35593372526296,511.6047668457031,,819410
2017-11-24,512.3522481281544,517.3251776326674,510.6132191329243,514.2955932617188,,673520
2017-11-27,514.1361661684828,514.2308121674987,510.3491096782951,513.423583984375,,953400
2017-11-28,512.7459706960068,525.6765863137962,510.5136387338798,522.2284545898438,,1536010
2017-11-29,524.2015045966757,533.0710981115021,520.6985084609528,528.7459106445312,,1618510
2017-11-30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,,2822180
2017-12-01,519.5923986267704,526.4189538801525,504.2699663488771,508.1416931152344,,988230
2017-12-04,508.2563176058692,511.94367952634457,498.7887979641912,503.9510803222656,,1317940
2017-12-05,503.3780195926627,506.6916329237807,496.576342607193,498.6542053222656,,1548860
2017-12-06,495.305709825159,501.5742123885958,488.82294601142786,494.7675476074219,,2087150
2017-12-07,492.3109358589736,507.55861057352286,492.3109358589736,505.2864074707031,,1206190
2017-12-08,507.25962109638675,513.009911707665,505.28638018736615,510.75762939453125,,1410240
2017-12-11,514.136125717342,514.136125717342,504.23506620532237,508.8841247558594,,815430
2017-12-12,510.24943857200407,511.14638574383315,505.6153433082455,509.22296142578125,,1182850
2017-12-13,509.7361553515121,510.74769954017364,498.40503564441644,503.88623046875,,1170020
2017-12-14,498.29044896584105,511.44532898383346,498.29044896584105,509.8757019042969,,1615850
2017-12-15,514.2357164670802,516.976313793213,509.40229328198126,515.2671508789062,,1457000
2017-12-18,503.2732963751986,521.5904560678032,498.69400645204746,519.2783813476562,,998800
2017-12-19,523.7032620946312,526.9919668939656,518.3416519952707,526.1448974609375,,917370
2017-12-20,526.9920265538336,532.1742599773354,525.2978266695092,529.45361328125,,1007080
2017-12-21,532.1743030869363,535.1640463627057,529.6928259002851,533.5047607421875,,877110
2017-12-22,529.7824837784365,542.6284286430176,529.7824837784365,540.9591674804688,,1164520
2017-12-26,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,,597370
2017-12-27,539.2498480941013,540.0272103170311,526.274407402929,530.808837890625,,789240
2017-12-28,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,,1372760
2017-12-29,526.1996372280075,531.1775533354563,516.7520709408433,521.2515869140625,,788920
2018-01-01,519.0193786715417,529.0599445286213,513.3986471678112,515.416748046875,,448990
2018-01-02,518.2121306453968,521.1122153409253,503.0491547841376,508.36590576171875,,791230
2018-01-03,512.1778560435258,516.2090091747549,507.1401463656552,508.2015075683594,,1194130
2018-01-04,510.2494617505952,511.7443332205676,503.3730590713695,504.52410888671875,,792050
2018-01-05,508.13669366108536,512.7359049588739,505.8744354667861,510.9669494628906,,1518180
2018-01-08,515.2323662317453,523.5039761935749,512.8555108641848,520.33984375,,1810680
2018-01-09,521.2118353324465,522.4475859746127,508.7545734937169,513.8770141601562,,2335100
2018-01-10,514.2358726898395,525.4573861555804,511.24612924396837,518.1773681640625,,2600210
2018-01-11,518.0227630414153,518.0227630414153,511.74431525326196,512.8804321289062,,711600
2018-01-12,512.880424751505,515.2323411495013,501.4795364717337,504.0008850097656,,2247580
2018-01-15,503.472667249694,508.77445435940655,498.40004386217663,499.3218994140625,,1731850
2018-01-16,502.1770949530225,504.26992086534773,491.81265997440534,493.9851989746094,,1241860
2018-01-17,493.3075845424644,499.48639877677624,487.3679704240839,494.79248046875,,1406370
2018-01-18,498.98808023636735,502.77507557790346,486.7799639314529,490.5769348144531,,2110860
2018-01-19,490.3177905323432,500.3832634531541,482.5793254391051,495.6046447753906,,1104060
2018-01-22,498.29044890917686,504.7632369743894,493.407208592514,503.4178466796875,,1048910
2018-01-23,502.47610524579574,507.1600172586206,497.05470268112657,499.7454528808594,,1783010
2018-01-24,499.7853344369148,505.5455709732176,493.20789424203696,499.73052978515625,,880030
2018-01-25,500.78191609600674,505.2665302700008,488.32465450157866,491.61834716796875,,1490770
2018-01-29,493.25776209211347,499.2870647809598,488.2250099576563,489.5604248046875,,1004040
2018-01-30,490.81610415403094,492.21131136237994,484.3383281601199,485.8979797363281,,1043320
2018-01-31,484.4380172434564,484.6821747158168,472.02558418857507,479.5896301269531,,2201610
2018-02-01,479.4600868832283,506.26312047205334,475.3691111519084,502.1173400878906,,3508580
2018-02-02,498.39016666418297,513.0498647314683,487.4227878384571,491.8874816894531,,3751600
2018-02-05,479.35543764553717,497.78220970553826,474.6764827793212,490.1184997558594,,2959400
2018-02-06,448.4613965945578,493.20787208323446,448.4613965945578,488.7830505371094,,2630800
2018-02-07,499.1873831225062,503.8713256716383,491.07024237417414,499.4913330078125,,2014350
2018-02-08,498.29044841001144,515.6309803452681,495.7989961679614,503.9958801269531,,1545860
2018-02-09,497.2839680267589,507.0604256867191,494.4237852815658,504.2052307128906,,1446000
2018-02-12,507.88754216052365,522.6070619013491,502.5558281240176,521.7549438476562,,1411760
2018-02-14,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,,1545470
2018-02-15,518.2220041127515,527.2908648541393,509.45706279598403,511.2807922363281,,1041970
2018-02-16,515.1177329592717,518.2021216763909,501.2801973034607,504.0955505371094,,884680
2018-02-19,507.7580288247771,510.2345180569024,495.3007660960044,498.3652648925781,,1469280
2018-02-20,501.28021555538976,503.1737132690748,495.9186052028146,499.715576171875,,1078990
2018-02-21,502.27683780592514,503.29832727635477,493.81587461559764,495.64459228515625,,1008450
2018-02-22,497.1942379995548,501.2802260439923,490.83108921079304,493.491943359375,,1234530
2018-02-23,492.6248806050184,503.97096366698815,492.31095519445705,500.24871826171875,,1363960
2018-02-26,503.3729678466254,524.2015004709026,501.2851298554068,517.5194091796875,,1692300
2018-02-27,519.0193548572367,520.9626999059686,508.36590189908014,510.3840026855469,,829610
2018-02-28,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,,1304850
2018-03-01,503.4726770614846,507.0503988017961,496.89523711439807,498.23065185546875,,849160
2018-03-05,498.2306609916722,505.0273500754024,493.52679789492385,502.02264404296875,,1141330
2018-03-06,505.8146156356304,508.0519652678883,493.80582814571574,496.362060546875,,868420
2018-03-07,496.2973135267181,496.2973135267181,478.9568110644561,481.96148681640625,,1237700
2018-03-08,484.7319422223793,487.2283821725206,478.3588184955623,484.7967224121094,,1023510
2018-03-09,487.6668761938964,497.29385098683696,482.84342846317134,494.9269714355469,,1400740
2018-03-12,498.53963288807984,506.04887418646734,495.0217032618409,502.28179931640625,,1077040
2018-03-13,502.17710878631027,510.24443237804155,499.9447773053953,508.0968017578125,,925700
2018-03-14,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,,789750
2018-03-15,509.4023539089874,512.2476035113303,500.2886319376247,501.72869873046875,,822930
2018-03-16,495.4601547372802,506.7613782848407,495.4601547372802,499.42156982421875,,1782450
2018-03-19,500.2836747358452,503.26843004071065,491.53868232086944,494.64801025390625,,842920
2018-03-20,492.80926553894244,507.259688896505,492.5651080793635,506.3478088378906,,1077770
2018-03-21,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,,999530
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,,739660
2018-03-23,504.16041771053324,513.4086585132696,502.2768648689191,510.9172058105469,,1737720
2018-03-26,511.04669924346496,517.0112216337645,504.58388637792285,513.3438110351562,,1264820
2018-03-27,516.2288982788829,526.0402078921301,509.3524962570428,524.096923828125,,1297190
2018-03-28,521.2118888931376,528.0883224653409,500.4381556995957,515.3869018554688,,12294620
2018-04-02,505.76487744996933,527.6896603147956,505.3811840175982,524.9390869140625,,2394740
2018-04-03,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,,1897500
2018-04-04,540.1468838455482,542.6981286867414,518.5011744497741,521.0673217773438,,1887800
2018-04-05,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,,2053870
2018-04-06,544.4621795462522,549.5098653449287,539.6536634837978,546.5499877929688,,1216930
2018-04-09,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,,1376360
2018-04-10,556.196843731593,556.6851587105954,537.6504851132976,539.4393310546875,,1579070
2018-04-11,542.0453125988168,545.51838211011,532.1741505165951,540.166748046875,,1462510
2018-04-12,540.6452144644112,543.5353238124164,534.6906670780909,540.2216796875,,796540
2018-04-13,541.9407395585218,542.339396291999,527.5451196101159,529.8621826171875,,1798690
2018-04-16,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,,801130
2018-04-17,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,,1297340
2018-04-18,541.6418004328709,543.8243153644544,533.6492009509701,535.348388671875,,833550
2018-04-19,535.6722155197173,539.3496015165346,534.17235638166,536.6787719726562,,652880
2018-04-20,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,,1573930
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,,878050
2018-04-24,528.1878114787226,543.5351797654821,528.1878114787226,540.9091796875,,1420750
2018-04-25,542.4389198480585,547.875285169259,536.2850455441572,541.5718994140625,,1392980
2018-04-26,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,,1617000
2018-04-27,533.9681228187142,544.9305145410435,533.9681228187142,541.666748046875,,871730
2018-04-30,544.0335815314829,551.5975971098998,538.2633387260167,546.385498046875,,931480
2018-05-02,546.1263773155645,551.2089159855387,537.5558052138302,541.8311157226562,,1043240
2018-05-03,544.133201833659,545.1297827893982,535.1639732320052,538.3580322265625,,910650
2018-05-04,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,,566890
2018-05-07,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,,579780
2018-05-08,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,,744720
2018-05-09,532.2737804694164,537.555707365825,529.3937081881268,533.1209106445312,,450010
2018-05-10,533.668961333194,536.3597413707539,520.7134123185693,522.0039672851562,,871630
2018-05-11,525.6964504392278,534.6407401232203,523.2149736092007,532.7173461914062,,629420
2018-05-14,532.5429369978258,538.6519828535686,530.23584975384,536.8033447265625,,708700
2018-05-15,530.18103903717,542.070241880312,530.0963077631026,537.904541015625,,1296930
2018-05-16,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,,824530
2018-05-17,535.1639504555732,558.9772708439472,526.3940505836067,555.0208129882812,,3930300
2018-05-18,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,,5890240
2018-05-21,571.5391514374336,575.5254750743119,560.1582144855579,570.2485961914062,,1630750
2018-05-22,569.5460514030942,599.9417724316057,566.2723095248213,595.1382446289062,,4291380
2018-05-23,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,,1623480
2018-05-24,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,,1544930
2018-05-25,584.3951096317396,607.6453000455376,582.9998719324221,605.0940551757812,,3166080
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,,1513430
2018-05-29,598.8804572787185,603.4298524058033,584.5047871633317,586.77197265625,,1176730
2018-05-30,582.8652546783242,597.4801519123101,579.5117698182318,593.8475952148438,,1979760
2018-05-31,597.4502372918885,613.5848841649067,591.0522050765712,602.1590576171875,,2647680
2018-06-01,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,,1538040
2018-06-04,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,,1031830
2018-06-05,576.0187733138406,579.8107563449865,566.317072835797,575.121826171875,,1376320
2018-06-06,578.7146343514977,590.9625936949985,575.7597447416568,589.4527587890625,,1231560
2018-06-07,591.8694176080896,601.9348603125288,588.685334350803,599.36865234375,,1471870
2018-06-08,597.7292586525303,602.672260468701,590.5737550143795,600.48974609375,,1836740
2018-06-11,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,,1481930
2018-06-12,609.9075811700178,609.9075811700178,602.463150184799,605.7767333984375,,1069110
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,,937900
2018-06-14,604.9246660304618,604.9246660304618,597.0815784391505,600.739013671875,,659100
2018-06-15,600.43999473467,601.2621861458664,591.0073297134896,595.8656616210938,,2511270
2018-06-18,594.5503056619631,605.2485884604357,594.2214168894261,597.5250854492188,,976770
2018-06-19,595.4570803598237,597.1263411813125,588.0823574607625,589.2982177734375,,1246850
2018-06-20,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,,1493340
2018-06-21,593.8624482804896,601.3368033394329,593.0252937502468,597.1063232421875,,2296230
2018-06-22,597.9038205200585,616.8836902092163,597.0517023323174,615.538330078125,,2425970
2018-06-25,617.880162161183,627.2081448496502,612.4986009343519,614.4569091796875,,2624200
2018-06-26,615.378769656924,618.627633331424,604.0276978799233,606.354736328125,,1649960
2018-06-27,606.8181116403499,609.8078542285077,591.9690324552454,595.467041015625,,1204210
2018-06-28,595.9554180339478,595.9554180339478,574.0356245394358,582.800537109375,,2121760
2018-06-29,584.9929851142201,591.241566787662,578.8141714025747,580.1196899414062,,1535690
2018-07-02,583.9963573052001,585.9895189342282,573.078797450789,575.8543090820312,,1136580
2018-07-03,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,,1622730
2018-07-04,587.6838369098051,602.8318805082303,585.7803331076828,601.2223510742188,,1922020
2018-07-05,602.6080972901759,611.425385902248,602.6080972901759,605.0006103515625,,1991870
2018-07-06,606.0971074097088,614.057101693082,598.1221454701074,603.9588012695312,,1680490
2018-07-09,607.0939292902195,614.5704555130054,603.3706338338624,610.5530395507812,,1003370
2018-07-10,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,,1299720
2018-07-11,617.8601405006744,617.8601405006744,608.265264783598,609.5113525390625,,1012770
2018-07-12,610.5828838855218,627.031239124887,610.0894380958703,624.1702270507812,,2243230
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,,1826840
2018-07-16,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,,1314750
2018-07-17,620.5516804829838,634.7072490580073,619.3006035527932,632.6187744140625,,1054540
2018-07-18,637.0000238744423,640.9875044620758,632.5141082133547,634.57763671875,,1680660
2018-07-19,635.7039933874925,635.7039933874925,610.1292650476696,627.7190551757812,,2940300
2018-07-20,629.922351895562,676.0774335167831,618.0595712706179,664.3093872070312,,9689730
2018-07-23,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,,6016000
2018-07-24,692.6253729917219,692.6253729917219,674.9907374786677,680.633056640625,,2792820
2018-07-25,682.8559723156235,705.7839830649071,681.4005201641777,692.7748413085938,,4316270
2018-07-26,693.721940089999,706.5815281175172,692.9643090645644,701.3280639648438,,2626790
2018-07-27,707.6431759936988,707.7777631907735,687.1973607332271,690.5518188476562,,1958000
2018-07-30,694.2203690114417,695.6807496500296,683.9575474201914,687.4266967773438,,1219520
2018-07-31,690.0335432171257,699.3044236208939,683.3545009153568,695.5462036132812,,1318140
2018-08-01,701.7666573075272,715.0749104495764,691.9275536961727,696.8272094726562,,3037200
2018-08-02,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,,1236080
2018-08-03,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,,1414300
2018-08-06,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,,984370
2018-08-07,691.1300556093294,699.8028379925923,688.3986411619111,697.2308959960938,,1399860
2018-08-08,701.5972739841574,707.7679033023884,695.8204278871575,702.9530029296875,,1987510
2018-08-09,702.95285112446,709.7714689742202,697.8090284858906,705.2955322265625,,1109270
2018-08-10,705.0563462356874,711.2319639040453,697.4452331668865,706.1678466796875,,1390360
2018-08-13,700.7249932027107,705.4202738828538,690.7114487937394,692.3712158203125,,918320
2018-08-14,693.3231024414405,710.8131699950733,693.3231024414405,709.0437622070312,,2462530
2018-08-16,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,,2075670
2018-08-17,710.2700326393424,714.6562859504864,705.2856815331014,707.513671875,,1209810
2018-08-20,710.6688011079315,713.7490960017223,702.7935020662746,704.1492309570312,,918980
2018-08-21,708.1766118491233,710.7684500220715,699.0252899034818,709.4326171875,,1446110
2018-08-23,714.7558919135328,716.251197126741,705.2956039996953,706.9902954101562,,1374090
2018-08-24,706.9803442993143,710.6687761366153,700.3262480121739,702.8582763671875,,1281110
2018-08-27,706.7011224335527,709.0188575461048,699.2096899989066,700.8146362304688,,1367240
2018-08-28,705.1859821854016,705.1859821854016,691.4241359537264,694.9630737304688,,1453210
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,,1774320
2018-08-30,694.7188413341701,697.1810814330237,687.8404128678412,690.821044921875,,1675020
2018-08-31,691.8278437453756,694.6589815776492,670.3951367705549,672.6680297851562,,2238870
2018-09-03,674.8810736881487,681.8591645534618,660.4264568957142,663.2077026367188,,1962210
2018-09-04,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,,3914490
2018-09-05,647.9656152175442,653.8620804121381,638.0965761250415,648.2696533203125,,1829310
2018-09-06,649.9592892615112,655.4320962412459,643.8684277024624,652.6807250976562,,1556790
2018-09-07,657.9342354315916,661.8519274412763,648.4639699215913,657.9442138671875,,1155760
2018-09-10,655.9405828766359,656.0402455576591,629.5235229279567,632.7583618164062,,2387990
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,,3581400
2018-09-12,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,,1937420
2018-09-14,645.8721783660297,677.7720223680489,638.1962662342191,668.864990234375,,2650420
2018-09-17,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,,1650640
2018-09-18,654.9436383221037,661.4831035708244,647.4671127704814,650.7169189453125,,2224700
2018-09-19,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,,2077890
2018-09-21,634.2087646010848,642.4827741945801,534.9204669467758,624.0107421875,,6819760
2018-09-24,628.5864763770228,628.7260528088345,598.9046415747188,604.865966796875,,5103260
2018-09-25,604.1032918124096,623.0438240639538,591.348355682527,616.6289672851562,,3454210
2018-09-26,618.7572912636193,626.9316383584587,616.8632137114057,619.310546875,,1645880
2018-09-27,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,,2767350
2018-09-28,596.8262604364556,604.0535701073096,586.6581712134617,598.740234375,,2547700
2018-10-01,598.1221404606061,602.1096213970102,575.2937877620408,586.3441162109375,,2762520
2018-10-03,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,,3129200
2018-10-04,564.2284501345036,571.2065405071918,550.745758326769,561.4472045898438,,2098250
2018-10-05,559.6429931147075,570.3094563131358,520.6553506692647,535.882568359375,,2528810
2018-10-08,533.3255356943481,548.2785880969933,521.4029466747536,537.8662719726562,,2713150
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,,2161600
2018-10-10,543.7925692426236,599.5176249655354,541.3003943148389,594.2840576171875,,5146980
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,,3194630
2018-10-12,568.0664049656942,589.1701888951643,566.2321980453027,579.535400390625,,2972240
2018-10-15,579.6799374509474,579.6799374509474,559.3437639748655,561.6614990234375,,1749470
2018-10-16,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,,2195860
2018-10-17,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,,3018250
2018-10-19,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,,2966400
2018-10-22,545.2880193835614,549.3751630156945,519.0205129885686,523.3768310546875,,2112100
2018-10-23,523.3567633599398,526.8458084490061,503.91779786371353,515.1575317382812,,4562510
2018-10-24,518.3724819298495,543.1446810075007,493.94916306969316,537.4575805664062,,11055500
2018-10-25,528.2414578567286,544.4954165368057,524.0794767697671,535.0849609375,,3454210
2018-10-26,536.3161897475359,541.6993133874869,524.1543606364793,538.2301635742188,,2905360
2018-10-29,539.8052118362299,547.3863902165513,533.6445613182309,539.2918090820312,,2917080
2018-10-30,540.3036536297417,543.7926993635131,530.5891583042428,537.4276733398438,,2910370
2018-10-31,539.6057851120045,541.8985742248091,522.4596068370829,538.7734375,,3551310
2018-11-01,540.3036018729005,544.9889035782613,535.3840502933024,536.964111328125,,1936180
2018-11-02,537.8114127219295,560.619805213329,537.8114127219295,550.8006591796875,,4141850
2018-11-05,554.2597796680917,563.560594805711,548.4430206880145,555.216796875,,2031870
2018-11-06,558.1276856079082,567.1991799791545,554.7532702871755,557.35009765625,,2083500
2018-11-07,562.7332062499601,562.7332062499601,558.2472905225467,561.0584716796875,,176240
2018-11-09,566.2222739882588,570.7081898913349,557.8136762792583,568.3555908203125,,2360680
2018-11-12,568.7143255153495,576.4898992168503,549.9233506663797,553.173095703125,,1656170
2018-11-13,552.3656879734399,559.1793168862501,551.8722421504913,555.4260864257812,,1485880
2018-11-14,558.8454363556707,563.0323035635836,554.259857555276,556.0193481445312,,1375230
2018-11-15,556.1438800172999,566.7206572769953,556.1438800172999,557.9581909179688,,1944500
2018-11-16,562.2347638219743,571.206595159559,559.5133277863604,567.7823486328125,,1411400
2018-11-19,570.2096869165314,574.69560228563,563.2315963423781,570.8027954101562,,983620
2018-11-20,569.7112648227705,574.6656800378352,563.0322229526117,567.0745239257812,,1222960
2018-11-21,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,,2140250
2018-11-22,585.1628088724698,590.77020376158,568.2160154298259,570.5137939453125,,1986440
2018-11-26,571.2265919309566,580.6569452553458,566.6708877322648,571.994140625,,2036760
2018-11-27,572.203413509868,589.1502045023207,571.2065434514885,586.1944580078125,,1825400
2018-11-28,589.150177888309,589.8579775016678,577.4419444490733,580.0238037109375,,1289490
2018-11-29,583.169085479477,603.106490111254,582.4712641485387,599.1937866210938,,2639560
2018-11-30,600.0859381664363,608.0908352520679,594.1346521479221,597.5588989257812,,3583070
2018-12-03,604.1032546420364,606.9294031579824,595.6348483739486,598.05224609375,,1597690
2018-12-04,600.1157492054631,607.0938393125033,598.5556451977673,605.1200561523438,,1662850
2018-12-05,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,,1595610
2018-12-06,588.3528150798179,589.1502990857273,561.3924770590278,564.9761962890625,,1928950
2018-12-07,569.0533815421924,585.7160319782649,565.0758185461967,583.1590576171875,,2200390
2018-12-10,559.443556620902,576.9884474335657,559.443556620902,567.6129150390625,,2458450
2018-12-11,562.533772888433,585.1627358295409,560.5500111681247,580.8911743164062,,2315800
2018-12-12,583.2686569748735,600.4746442171181,583.2686569748735,597.0255126953125,,1567020
2018-12-13,603.1064450782194,620.8507217067369,600.1258130433888,614.01220703125,,2725480
2018-12-14,616.0558144294721,618.8769741742631,608.2204291422053,615.83154296875,,1687090
2018-12-17,615.5723014337286,617.9598248921176,603.1064354499966,606.8746337890625,,1539500
2018-12-18,607.0938282637114,614.5703532423286,605.7679741311509,613.3392333984375,,1514110
2018-12-19,617.0626111931473,640.4890592756012,616.8732034344604,638.5401611328125,,3555770
2018-12-20,631.0237482648655,640.0902524143983,628.2425026525706,638.4902954101562,,1876010
2018-12-21,642.6822134265905,647.9656131806224,627.6394157276429,634.0194091796875,,3098510
2018-12-24,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,,1322470
2018-12-26,625.2369764162853,644.4765583322433,613.0751482974936,641.8897094726562,,2726100
2018-12-27,647.9655821583959,652.9499327903835,633.012530262433,638.5003051757812,,2977170
2018-12-28,640.3895003742513,650.9563011393186,639.2530536379702,648.2547607421875,,1998070
2018-12-31,652.7505282231059,657.0570143492221,641.6055278249781,645.6677856445312,,2048880
2019-01-01,649.4607935492028,650.9560985228387,639.7911425508674,650.1536254882812,,1418210
2019-01-02,645.4734103659949,650.557423700726,634.0094038498421,636.4019165039062,,2212740
2019-01-03,641.8846659065921,645.9618304423904,631.1832194053264,636.3320922851562,,2158450
2019-01-04,639.9855518540026,643.9780210782166,633.7102722298484,639.0385131835938,,1563230
2019-01-07,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,,1032170
2019-01-08,640.9874829165883,643.9780932567901,633.5109570660837,642.2883911132812,,1112490
2019-01-09,643.9781316513239,645.5730995902089,634.5078650093926,637.9071655273438,,1597690
2019-01-10,640.4890724470567,640.987507522891,631.7864154931102,635.20068359375,,1647150
2019-01-11,633.5110093951603,636.9900766432455,627.1310158047489,635.1707763671875,,1224320
