Date,Open,High,Low,Close,Adj Close,Volume
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,IRFC.NS
2022-05-11,19.588736098971072,19.634290604084047,19.315405592707272,19.49762535095215,,5823704
2022-05-12,19.497621923636505,19.497621923636505,19.224291465419064,19.269845962524414,,6472563
2022-05-13,19.360956809387094,19.45206754193098,19.360956809387094,19.406511306762695,,3492615
2022-05-16,19.452068328857422,19.95317477143186,19.36095759262768,19.452068328857422,,6334547
2022-05-17,19.543177270711208,19.725396988647255,19.49762103788275,19.58873176574707,,3964019
2022-05-18,19.725403359831596,19.86206862687382,19.58873809278937,19.634292602539062,,3198002
2022-05-19,19.452070845839174,19.725401352102974,19.360960097820247,19.49762535095215,,4268661
2022-05-20,19.67984249361139,19.99872917224021,19.543177270711208,19.58873176574707,,6539615
2022-05-23,19.770957595008927,19.8165121001219,19.452070845839174,19.49762535095215,,4715492
2022-05-24,19.58873809278937,19.77095960737444,19.4065165782043,19.634292602539062,,3822900
2022-05-25,19.770954236938245,19.770954236938245,19.360956809387094,19.406511306762695,,3077016
2022-05-26,19.406512599776033,19.49762333839043,19.22429286034004,19.360958099365234,,3482555
2022-05-27,19.406511982542977,19.543178955014213,19.13318151318599,19.31540298461914,,4756468
2022-05-30,19.360958099365234,19.45206883797963,19.315403598954436,19.360958099365234,,3085932
2022-05-31,19.360957483581057,19.406511982542977,19.31540298461914,19.31540298461914,,2753514
2022-06-01,19.406512599776033,19.45206883797963,19.315403598954436,19.360958099365234,,4618347
2022-06-02,19.360957090614974,19.588733056386914,19.31540259257767,19.54317855834961,,2687254
2022-06-03,19.588736098971072,19.634290604084047,19.452070845839174,19.49762535095215,,2376146
2022-06-06,19.49762333839043,19.49762333839043,19.315403598954436,19.360958099365234,,3058575
2022-06-07,19.360958099365234,19.406512599776033,19.269847360750838,19.360958099365234,,5467984
2022-06-08,19.360958099365234,19.406512599776033,19.315403598954436,19.360958099365234,,1632520
2022-06-09,19.31540298461914,19.360957483581057,19.26984674786448,19.31540298461914,,1638001
2022-06-10,19.269845962524414,19.315402197422436,19.224291465419064,19.269845962524414,,1628912
2022-06-13,19.224292368146912,19.224292368146912,18.905405660057276,18.950960159301758,,6978917
2022-06-14,18.905406951904297,19.042072196769126,18.859852449546977,18.905406951904297,,4484916
2022-06-15,18.905406951904297,18.950961454261616,18.859852449546977,18.905406951904297,,3060444
2022-06-16,18.950961675539588,18.950961675539588,18.22207920255456,18.404300689697266,,7871297
2022-06-17,18.31318816110307,18.31318816110307,17.99430145858231,18.03985595703125,,6562891
2022-06-20,18.039855731415372,18.085411967087285,17.58430380145243,17.766525268554688,,4780572
2022-06-21,17.903192878992545,18.22207961989937,17.76652762940189,18.176525115966797,,3006661
2022-06-22,18.176524333636806,18.267633337580566,18.085413591900192,18.13096809387207,,2309521
2022-06-23,18.039858643448905,18.222080139965755,17.994304138216183,18.08541488647461,,2903295
2022-06-24,18.08541349086139,18.130967992578768,17.948748247916413,17.99430274963379,,3141275
2022-06-27,18.08541349086139,18.130967992578768,17.948748247916413,17.99430274963379,,3435302
2022-06-28,18.039853923175926,18.039853923175926,17.812077981025762,17.903188705444336,,3878945
2022-06-29,17.812077981025762,17.994299429862906,17.72096899439972,17.903188705444336,,2911052
2022-06-30,17.903188705444336,17.948744936549883,17.812077981025762,17.903188705444336,,2829852
2022-07-01,17.948749120718055,18.267634123831947,17.85763837505997,18.176525115966797,,2510750
2022-07-04,18.31318947503397,18.31318947503397,17.903192008406187,17.99430274963379,,4764980
2022-07-05,18.085413591900192,18.222078835608684,18.039857352135456,18.13096809387207,,2172288
2022-07-06,18.176525115966797,18.22207961989937,18.085414370308712,18.176525115966797,,3057654
2022-07-07,18.22207961989937,18.313190365557457,18.130968874241287,18.176525115966797,,2256307
2022-07-08,18.22207961989937,18.313190365557457,18.176525115966797,18.176525115966797,,2821482
2022-07-11,18.176525814425883,18.449856324110318,18.130969570949812,18.358745574951172,,2136231
2022-07-12,18.35874444901514,18.586520439047074,18.267633705443792,18.404300689697266,,2131019
2022-07-13,18.495406362015842,18.495406362015842,18.267630413036372,18.313186645507812,,1711397
2022-07-14,18.267632824055543,18.31318906253964,18.17652382267297,18.222078323364258,,2438490
2022-07-15,18.267630413036372,18.404297372658117,18.176521423678647,18.313186645507812,,3888758
2022-07-18,18.31318866023036,18.495408396785262,18.31318866023036,18.449853897094727,,1920084
2022-07-19,18.449854780356457,18.677630765299128,18.404300278485064,18.632076263427734,,1733146
2022-07-20,18.586518844571685,18.90540555081874,18.586518844571685,18.814294815063477,,2638431
2022-07-21,18.814297240420302,18.814297240420302,18.723186492919922,18.723186492919922,,1861097
2022-07-22,18.768741707039467,19.087628436919317,18.723185466889273,18.905406951904297,,2691375
2022-07-25,18.905407987920682,18.950962492774387,18.63207748321251,18.723186492919922,,2621417
2022-07-26,18.67762997903319,18.723184478986887,18.586519241333008,18.586519241333008,,1044496
2022-07-27,18.5865197520445,18.5865197520445,18.449854510635394,18.49540901184082,,1357707
2022-07-28,18.586519241333008,18.67762997903319,18.540964741379305,18.586519241333008,,1509341
2022-07-29,18.632076363524778,18.85985234969113,18.632076363524778,18.768741607666016,,2688899
2022-08-01,18.859853320348044,19.452070567301533,18.723186331380123,19.087629318237305,,5196431
2022-08-02,19.133182121725643,19.49762333839043,19.087627621314844,19.360958099365234,,3465913
2022-08-03,19.406511306762695,19.58873277185047,19.360956809387094,19.406511306762695,,3404410
2022-08-04,19.54317827447487,19.72539800176996,19.269846076843205,19.406511306762695,,5179908
2022-08-05,19.406512599776033,19.543179576594024,19.315403598954436,19.360958099365234,,2668174
2022-08-08,19.36095759262768,19.543179065087163,19.315403093409188,19.452068328857422,,2242450
2022-08-10,19.497622828075915,19.679844300535393,19.36095759262768,19.452068328857422,,3695871
2022-08-11,19.58873345397613,19.679844189692705,19.26984674786448,19.31540298461914,,3384528
2022-08-12,19.315403093409188,19.543179065087163,19.224292357179447,19.452068328857422,,3140348
2022-08-16,19.497622828075915,19.543179065087163,19.36095759262768,19.452068328857422,,3285567
2022-08-17,19.452068328857422,19.543179065087163,19.406512091846174,19.452068328857422,,2817475
2022-08-18,19.40651460293322,19.634290604084047,19.360960097820247,19.49762535095215,,3367337
2022-08-19,19.49762333839043,19.634288577415624,19.360958099365234,19.360958099365234,,3208472
2022-08-22,19.406514325047908,19.406514325047908,19.04207307598368,19.087629318237305,,2995773
2022-08-23,18.99651857152301,19.269849073872944,18.950962329269384,19.087629318237305,,2215625
2022-08-24,19.08762863472207,19.224293881003145,19.042072394099783,19.17873764038086,,5540331
2022-08-25,19.178734614343934,19.452066801572393,19.178734614343934,19.22429084777832,,2519955
2022-08-26,19.360958099365234,19.588734077004826,19.315403598954436,19.360958099365234,,4050990
2022-08-29,19.224292357179447,19.588733564305656,19.087627121731217,19.452068328857422,,3976760
2022-08-30,19.588736098971072,19.588736098971072,19.452070845839174,19.49762535095215,,2987602
2022-09-01,19.452067438764075,19.99873009333541,19.406511203837404,19.770954132080078,,7092597
2022-09-02,19.862066530099924,20.044288025448463,19.67984677254436,19.998733520507812,,7214311
2022-09-05,20.135395050048828,20.226505780876543,19.953173588393394,20.135395050048828,,5413152
2022-09-06,20.180951663804464,20.499838386260414,20.135397162507683,20.408727645874023,,7029366
2022-09-07,20.272061505160487,20.773167948373196,20.272061505160487,20.72761344909668,,11453837
2022-09-08,20.81872418544247,20.955389421064776,20.682058949820163,20.72761344909668,,8544734
2022-09-09,20.773169345803616,20.909836328412393,20.54539335851282,20.8187255859375,,7536327
2022-09-12,20.81872507519002,21.000944817876526,20.59094909348727,20.909835815429688,,11931156
2022-09-13,20.955390418983384,21.09205566111384,20.864279678298804,21.04650115966797,,11480792
2022-09-14,20.8187255859375,20.909836328412393,20.773169345803616,20.8187255859375,,4983940
2022-09-15,21.08106663900013,21.1279127389278,20.846832565233463,20.893678665161133,,5293333
2022-09-16,20.706292405780417,20.846832492134787,20.425210446007522,20.612598419189453,,7621644
2022-09-19,20.518907515972018,20.518907515972018,20.190979407158004,20.23782730102539,,4090063
2022-09-20,20.237823777451965,20.425209959102748,20.190975891741186,20.284669876098633,,2769912
2022-09-21,20.28466887551013,20.472056834981675,20.0504348197027,20.144128799438477,,5095250
2022-09-22,20.144132328909055,20.190978433452877,19.956744336605098,20.097286224365234,,3121582
2022-09-23,20.144129297108872,20.144129297108872,19.909895235514583,19.956741333007812,,3349284
2022-09-26,19.909896369822675,19.909896369822675,19.488274320106648,19.581968307495117,,6258183
2022-09-27,19.722508177342046,19.95674224969558,19.581968091342752,19.81620216369629,,4591378
2022-09-28,20.425209156354303,20.425209156354303,19.7225069818871,19.909894943237305,,6152889
2022-09-29,20.05043764040178,20.09728553039225,19.909897544558923,20.003591537475586,,2861215
2022-09-30,20.003588923912407,20.09728290458751,19.816200962562203,19.909894943237305,,3226644
2022-10-03,19.863048846431777,20.003588923912407,19.816200962562203,19.909894943237305,,3531770
2022-10-04,19.95674364748512,20.09728553039225,19.95674364748512,20.003591537475586,,2654820
2022-10-06,20.097285817906776,20.097285817906776,20.003591823649714,20.050437927246094,,2409652
2022-10-07,20.003591537475586,20.05043764040178,19.909897544558923,20.003591537475586,,1793061
2022-10-10,19.956743932989035,20.190978025099536,19.863051725796275,20.050437927246094,,5286105
2022-10-11,20.14413163331844,20.190977736244633,19.95674364748512,20.003591537475586,,2507254
2022-10-12,20.09728553039225,20.14413163331844,20.003591537475586,20.003591537475586,,2250705
2022-10-13,20.003591823649714,20.097285817906776,19.956743932989035,20.050437927246094,,2494125
2022-10-14,20.050437927246094,20.190978025099536,20.003591823649714,20.050437927246094,,2736083
2022-10-17,20.05043531505834,20.05043531505834,19.863049138021353,19.956741333007812,,2903656
2022-10-18,20.003591823649714,20.097285817906776,19.909897829392655,20.050437927246094,,2954018
2022-10-19,20.144132328909055,20.144132328909055,20.003592228213254,20.097286224365234,,3812012
2022-10-20,20.09728319961564,20.09728319961564,19.909895235514583,19.956741333007812,,2138398
2022-10-21,19.95674364748512,20.05043764040178,19.95674364748512,20.003591537475586,,1874409
2022-10-24,20.33152130169574,20.33152130169574,20.14413330035504,20.23782730102539,,2874558
2022-10-25,20.097287617936477,20.70629595455724,20.097287617936477,20.56575584411621,,7281948
2022-10-27,20.846832565233463,21.034220539072464,20.659444591394465,20.893678665161133,,6706879
2022-10-28,20.89367907437091,21.174761040634497,20.89367907437091,20.940526962280273,,6390289
2022-10-31,21.081067118210058,21.455841287343176,20.98737312916073,21.221607208251953,,8254434
2022-11-01,21.315302417536984,21.455842515624365,21.034222221362217,21.127914428710938,,7735529
2022-11-02,21.221607208251953,21.31530119730128,21.081067118210058,21.221607208251953,,5131538
2022-11-03,21.221606293579004,21.59638044655897,21.127912308567982,21.362146377563477,,11765692
2022-11-04,21.50269055516053,22.58016703070562,21.455842664097684,22.205392837524414,,34154707
2022-11-07,22.439624159429208,23.657640583559086,22.439624159429208,23.14232635498047,,52076818
2022-11-09,23.42340730122407,23.845029347471765,23.142327128435042,23.517101287841797,,38875439
2022-11-10,23.470254784852035,23.56394877699414,22.861246516524744,22.90809440612793,,14954605
2022-11-11,23.376558987518216,23.517099060602572,22.76754902571271,22.954936981201172,,18761662
2022-11-14,23.09548094510941,23.42340902892725,22.861246854820138,23.236021041870117,,22046223
2022-11-15,23.28286790537547,23.938722257023215,23.28286790537547,23.610795974731445,,35052725
2022-11-16,23.610798077121903,25.625210986730327,23.610798077121903,25.250436782836914,,191610244
2022-11-17,26.312593748066586,27.712714152089063,26.216033402662383,26.94023323059082,,215982024
2022-11-18,27.133351496665142,27.47131175451081,25.87807080205768,26.553991317749023,,108880653
2022-11-21,26.55399395065044,27.278193785668183,25.974633714289165,27.13335418701172,,77988304
2022-11-22,27.229915064788973,29.16111466252619,27.133354716555022,27.95411491394043,,174086537
2022-11-23,28.002393543210804,28.436914179713412,27.32647296237017,28.243793487548828,,87003661
2022-11-24,28.485193017820006,30.609513233809214,28.388632673141338,29.837032318115234,,239985161
2022-11-25,30.12671346683107,31.044033982167218,29.98187202839402,30.706071853637695,,151615074
2022-11-28,30.8991913637526,33.60286987138682,30.706070681035015,32.395870208740234,,321464637
2022-11-29,32.7338330299696,35.05127022212301,32.637270844794,34.085670471191406,,347649114
2022-11-30,34.858149336949964,35.823749082388694,31.38199172675881,31.67167091369629,,356366103
2022-12-01,32.057910293793256,33.4580305743968,31.430269024859445,33.02350997924805,,198522937
2022-12-02,33.50631497840758,33.554594233416125,32.73383584785768,33.313194274902344,,100345607
2022-12-05,33.50631453084294,33.50631453084294,32.29931475439666,32.492435455322266,,71585440
2022-12-06,32.10618988672892,32.49243123845372,30.947469515025052,31.864789962768555,,107014786
2022-12-07,32.00963860217838,32.49243855887204,31.575117904459812,31.913076400756836,,70789132
2022-12-08,32.10619280249571,32.15447205497823,30.850913820596066,31.092313766479492,,55312942
2022-12-09,31.092311805668153,31.38199098576571,29.54735188109878,29.981870651245117,,65342359
2022-12-12,29.933592862176365,32.782112919626016,29.209393034865645,32.251033782958984,,142467203
2022-12-13,32.782109490104034,33.50630924165212,32.44414739596601,32.63726806640625,,105835589
2022-12-14,32.83039519251524,32.92695370498712,31.671674625496944,32.7821159362793,,64653991
2022-12-15,32.54071334066206,32.68555109765953,31.623392812461375,31.768234252929688,,46565124
2022-12-16,31.18886919424443,31.623389790657487,30.464669428046168,30.99574851989746,,43591915
2022-12-19,31.188872481807284,32.10619301904562,31.092313976190987,31.719951629638672,,38418582
2022-12-20,31.81650991112087,34.66502967860582,31.47854781602953,34.42362976074219,,181272162
2022-12-21,34.954714043291574,35.24439325112719,29.837033918223597,31.188873291015625,,192467386
2022-12-22,31.864791137695313,32.2510325036617,29.93359167480469,30.174991607666016,,99443583
2022-12-23,29.885314128452414,29.885314128452414,26.60227338100985,26.89195442199707,,122876842
2022-12-26,27.278194053207546,29.740472779723255,26.891954505757006,29.305953979492188,,136601051
2022-12-27,30.22326950598008,31.28543137315316,29.98186958391399,30.99574851989746,,89075438
2022-12-28,31.044033895967562,32.05791291179933,30.464671827298858,31.38199234008789,,104597559
2022-12-29,30.89919271908465,32.057913182744485,30.609513524037393,31.57511329650879,,87697856
2022-12-30,31.961352214451242,32.10619365923467,31.237152357476024,31.430273056030273,,42178363
2023-01-02,31.575113560128884,32.20275120739294,31.381992867328083,31.768234252929688,,40172355
2023-01-03,31.86479235987664,32.975233567018236,31.768233856416845,32.685550689697266,,84881999
2023-01-04,32.87867265041739,33.40975180690709,31.864793591033248,32.10619354248047,,75920751
2023-01-05,32.29931267305079,32.49243336153183,31.092312974382754,31.62339210510254,,45698294
2023-01-06,31.816513239626637,31.961350995414858,31.237151166061313,31.57511329650879,,27818130
2023-01-09,31.913071743485453,32.20275093853271,31.430271857249753,31.57511329650879,,28648565
2023-01-10,31.719951869247375,31.768234805891126,30.947472768069147,31.044034957885742,,22376324
2023-01-11,31.092314211058586,31.478551919912245,30.60951431238833,31.044034957885742,,25187049
2023-01-12,31.188871476887893,31.768233542331007,30.899192285901716,31.62339210510254,,41148274
2023-01-13,31.671674625496944,33.071795157166086,31.57511611302506,32.7821159362793,,75271636
2023-01-16,32.83039039713586,32.83039039713586,31.86479067957304,32.0096321105957,,43209016
2023-01-17,31.913071743485453,32.00963393081508,31.33371335339094,31.57511329650879,,23809717
2023-01-18,31.768238623831547,32.25103858052521,31.671676422410005,31.913076400756836,,26275227
2023-01-19,31.671669999366355,32.44414903672249,31.33371157160761,32.0096321105957,,43947894
2023-01-20,32.009632420426655,32.97523214733581,31.816511738350695,31.961349487304688,,37966558
2023-01-23,32.25103446094094,32.49243440845257,31.52683461840608,31.719951629638672,,47560769
2023-01-24,31.768230900291908,32.20274780889873,31.285431060977263,31.478548049926758,,34050557
2023-01-25,31.478549708206728,31.71994964058092,30.657791411522727,30.85091209411621,,29120299
2023-01-27,31.04403238608688,31.188870133606535,29.40251212990325,30.223270416259766,,34619490
2023-01-30,29.01627161825658,30.609512671866785,29.01627161825658,30.126712799072266,,37227440
2023-01-31,30.46467653067585,32.10619712012857,30.319836912014882,31.913076400756836,,35809352
2023-02-01,32.6855513053098,32.97523418808677,29.740472692667804,30.416393280029297,,78444937
2023-02-02,30.416390932361608,31.333711395587265,30.17499100432699,30.464670181274414,,24517707
2023-02-03,30.8026338546557,30.995752713394985,29.788754781501844,30.078433990478516,,28559269
2023-02-06,30.464671952815134,30.464671952815134,29.016272300382045,29.161113739013672,,30328389
2023-02-07,29.354231212230665,29.595631142991998,28.67831251114013,28.871431350708008,,25692419
2023-02-08,29.064554032118668,29.740472779723255,28.533473042855665,29.305953979492188,,29213321
2023-02-09,29.209393815463326,29.305954163365666,28.77487317077052,29.06455421447754,,12967212
2023-02-10,28.919714613491752,29.354233416449112,28.823154265589412,29.06455421447754,,12718144
2023-02-13,29.161113917549148,29.402513861099273,28.72659328246476,28.919713973999023,,16476556
2023-02-14,28.77487151838414,28.82315261043051,28.002392462995637,28.147232055664062,,23057839
2023-02-15,28.00239276252062,29.064552856342615,27.80927207574013,28.774871826171875,,108461456
2023-02-16,28.581754414857937,28.91971471280904,27.809273470721774,27.95411491394043,,37728708
2023-02-17,27.905831640346467,28.195512662432918,27.664431709475416,27.7609920501709,,17614414
2023-02-20,27.954112900037057,28.002392149808113,27.22991310305926,27.51959228515625,,13475222
2023-02-21,27.32647177020878,27.616152795817857,27.18163217827191,27.2781925201416,,11287304
2023-02-22,27.229914266803437,27.229914266803437,26.843672885186614,26.94023323059082,,14410318
2023-02-23,26.843674151572976,27.423034409594905,26.698834547501367,26.795394897460938,,17475738
2023-02-24,26.98851476899281,27.278193968244597,26.843673327631485,26.89195442199707,,10402222
2023-02-27,27.133350978082753,27.181630224680017,26.07119097732613,26.16775131225586,,14416765
2023-02-28,26.31259601323806,26.553995976662264,25.87807534238027,26.022916793823242,,16207572
2023-03-01,26.02291383173977,27.229913511472873,25.974632739509236,26.360872268676758,,27761685
2023-03-02,26.505713306081464,28.48519201445998,26.409152964804026,27.51959228515625,,74972504
2023-03-03,27.809272088688363,28.002392775558775,26.843672337807025,27.22991371154785,,31886865
2023-03-06,27.471313649268186,28.19551346242919,27.133353368112644,27.22991371154785,,24034894
2023-03-08,27.229912995934704,27.326471495096946,26.940231973242017,27.085071563720703,,16951705
2023-03-09,27.133354368618704,27.760993861487865,26.79539407500133,26.89195442199707,,29457034
2023-03-10,26.747113569444732,27.229913440072,26.602272134868276,27.036792755126953,,18602384
2023-03-13,27.181633538214133,27.229914632432227,26.312594101378085,26.457433700561523,,16451332
2023-03-14,26.650551145169306,26.69883039176657,25.926351395799138,26.16775131225586,,17256430
2023-03-15,26.457433233314887,26.650553923305846,25.926354098442836,26.07119369506836,,10378460
2023-03-16,26.071193252850975,26.31259319037737,25.491833034440546,26.11947250366211,,16145407
2023-03-17,26.312593636689364,26.55399357831037,25.926354098442836,26.07119369506836,,14474482
2023-03-20,26.022913143675158,26.022913143675158,25.588392533766143,25.781513214111328,,12817483
2023-03-21,25.97463499711443,26.02291609354135,25.829795391304682,25.878074645996094,,8231139
2023-03-22,26.022916793823242,26.31259601323806,25.92635644010645,26.022916793823242,,9524521
2023-03-23,25.97463499711443,26.119474602924175,25.78151613661327,25.878074645996094,,9750086
2023-03-24,25.97463325906518,26.022914352261452,25.54011447071104,25.636672973632812,,9405435
2023-03-27,25.68495376607515,25.97463295491929,24.86419360870293,25.009033203125,,14682995
2023-03-28,25.105593064252066,25.105593064252066,24.52623285596072,24.622793197631836,,10179329
2023-03-29,24.622793764077556,25.58839351953158,24.622793764077556,25.443553924560547,,15458843
2023-03-31,25.58839334633629,26.360872408776824,25.540114095584517,25.684953689575195,,17209537
2023-04-03,25.926355001002026,27.036794402768646,25.781515399334285,26.843673706054688,,27498143
2023-04-05,27.036793939030694,27.181633538214133,26.312594101378085,26.457433700561523,,16069321
2023-04-06,26.4091540711812,26.747114358942977,26.26431447406484,26.505714416503906,,12059313
2023-04-10,26.650555036422038,26.98851533715414,26.457434338364987,26.60227394104004,,13598478
2023-04-11,26.65055274963379,26.940231930127563,26.602271658394617,26.65055274963379,,10351890
2023-04-12,26.69883409520362,26.795394443527385,26.312594543644007,26.409154891967773,,10628633
2023-04-13,26.457430980973797,27.036791159889916,26.409151733453804,26.553991317749023,,12152354
2023-04-17,26.553994687393512,26.698834290068564,26.312594735689935,26.60227394104004,,10152996
2023-04-18,26.602271968789093,27.664432045885036,26.553992718721915,27.2781925201416,,29141937
2023-04-19,27.278193968244597,27.567873167496384,26.79539407500133,26.89195442199707,,12802470
2023-04-20,26.988513773827517,27.37475330583298,26.843672337807025,27.22991371154785,,21180929
2023-04-21,27.326471495096946,27.567871426473193,26.940231973242017,27.085071563720703,,15543321
2023-04-24,27.133355333359678,28.967994624568586,26.988515728583934,28.53347396850586,,114914226
2023-04-25,28.823152249655482,30.12671225082554,28.340352385646966,29.74047088623047,,165437101
2023-04-26,29.981871613825206,30.51295258336838,29.01627186018529,29.209392547607422,,124814428
2023-04-27,29.20939213922517,31.381991554539436,28.871431861829212,30.368112564086914,,235048732
2023-04-28,30.6095137926908,31.237151440223368,30.41639309980738,30.657793045043945,,94569856
2023-05-02,31.18887054609365,32.7821115741754,31.092312046470184,32.395870208740234,,204453588
2023-05-03,32.540714832941866,34.80987294786747,32.39587338583129,34.23051452636719,,343151755
2023-05-04,34.809867923951224,36.11342970939749,32.830389305462994,33.02350997924805,,275121738
2023-05-05,33.264912060576954,34.133949623832535,32.92694993864085,33.65114974975586,,207483533
2023-05-08,34.03739112240549,34.80987018423402,33.50631199761529,33.65114974975586,,158914127
2023-05-09,34.0373922637943,34.32707146126009,31.575113560128884,31.768234252929688,,126905423
2023-05-10,31.7682345659177,32.34759296655724,30.802632934135776,31.719951629638672,,94417242
2023-05-11,32.25103127749275,33.168348040713326,32.057910601851916,32.54071044921875,,137743556
2023-05-12,32.588988684246225,32.78210935388399,31.913068182249262,32.2027473449707,,54099932
2023-05-15,32.44415034494499,32.78211246980174,31.91307121556523,32.299312591552734,,48801180
2023-05-16,32.492432391834356,32.7821115741754,32.25103245930504,32.395870208740234,,50104989
2023-05-17,32.49243627235838,33.45803611779582,32.444153333309636,32.83039474487305,,87773958
2023-05-18,33.2166331926284,33.458033132448456,32.540712624438086,32.73383331298828,,43139793
2023-05-19,32.92695365575101,33.071795107713385,31.91307454242774,32.34759521484375,,38623945
2023-05-22,32.39586801460847,32.540709437704386,32.00963035880334,32.2027473449707,,39038713
2023-05-23,32.251030274982945,32.588988684246225,32.106188851887026,32.2027473449707,,26334035
2023-05-24,32.10619230199692,33.12007132220792,32.00963379853712,32.685550689697266,,49417869
2023-05-25,32.73383385654415,32.975233800372735,30.561232520351496,30.899192810058594,,78918846
2023-05-26,30.899191720647924,31.140591655965487,30.126712664325865,30.802631378173828,,52280306
2023-05-29,31.14058904802204,31.47854745577521,30.899189132921094,31.333709716796875,,38342982
2023-05-30,30.80263246418008,31.140592753887177,30.706072118301563,30.899192810058594,,30754089
2023-05-31,30.89919307307858,31.188872271444524,30.70607237967767,31.092313766479492,,25341934
2023-06-01,31.140593464231433,31.333714160393715,30.899193514896304,31.044034957885742,,20794791
2023-06-02,31.18887200595873,31.285434193572655,30.80263246418008,30.899192810058594,,18155919
2023-06-05,30.947471795385585,31.044033982167218,30.657792601982273,30.706071853637695,,23679377
2023-06-06,30.754354479262197,31.381993990729693,30.706073383465938,31.188873291015625,,31526798
2023-06-07,31.333713223906187,32.92695063181754,31.188871785245702,32.685550689697266,,99888253
2023-06-08,32.975233610269704,33.02351286206292,31.961350905258055,32.251033782958984,,46914299
2023-06-09,32.39586978753847,32.44414903672249,31.816511430389017,32.0096321105957,,24830925
2023-06-12,32.10619712012857,32.15447637910367,31.768238623831547,31.913076400756836,,18481171
2023-06-13,31.913069210866524,32.10618988672892,31.671669286906155,31.864789962768555,,16812036
2023-06-14,32.10619712012857,32.347597098475404,31.86479714178174,31.913076400756836,,19489115
2023-06-15,31.913072324342146,32.05791376623747,31.623393124022375,31.719951629638672,,14736948
2023-06-16,31.864792313182583,32.10619225494912,31.6716716230752,31.816513061523438,,18034381
2023-06-19,31.961348458964494,32.251031314493346,31.768231466572615,31.864789962768555,,23821237
2023-06-20,31.719949555577397,32.057911670077985,31.526832556972078,31.961349487304688,,17410144
2023-06-21,32.15447637910367,32.3958763574505,31.768238623831547,31.913076400756836,,23054775
2023-06-22,31.91307085005597,32.00963303468227,31.5268331619629,31.67167091369629,,14109469
2023-06-23,31.67167365162944,31.719952906380847,31.044035972919055,31.140594482421875,,24307838
2023-06-26,31.188872846237103,31.671672746901674,30.850914389160273,31.237152099609375,,11033301
2023-06-27,31.237151166061313,31.864792491556045,30.995751222943465,31.57511329650879,,23652368
2023-06-28,31.526836395263672,31.71995341738037,31.381994945205058,31.526836395263672,,9648453
2023-06-30,31.623392548438197,31.961350995414858,31.33371335339094,31.57511329650879,,14373970
2023-07-03,31.719950607607675,31.864792044836143,31.57511285384997,31.62339210510254,,16288496
2023-07-04,31.671670305926067,32.154470169380645,31.47854962385011,31.961349487304688,,29446900
2023-07-05,32.05791265242823,32.97523315779549,32.00963340129748,32.299312591552734,,41585187
2023-07-06,32.34758876806663,32.49243019116255,32.106188851887026,32.2027473449707,,18663493
2023-07-07,32.154470169380645,32.3475908514566,31.768232488699365,31.961349487304688,,14912804
2023-07-10,32.10619225494912,32.10619225494912,31.6716716230752,31.816513061523438,,13203680
2023-07-11,31.81651350526218,31.961351262259647,31.671672064793864,31.768234252929688,,13406298
2023-07-12,31.6716716230752,32.00963375163082,31.62339237141605,31.816513061523438,,18276560
2023-07-13,31.91307296068042,31.961352214451242,31.2854352947178,31.430273056030273,,12769558
2023-07-14,31.38199380225945,31.671673008355345,31.333714548488626,31.430273056030273,,10988416
2023-07-17,31.430271591609255,31.671671532686855,31.237150902053017,31.38199234008789,,17532573
2023-07-18,31.478548049926758,32.057910067186604,31.333710308214638,31.478548049926758,,24480880
2023-07-19,31.575113871214228,31.81651381872585,31.430272429318904,31.719951629638672,,14117155
2023-07-20,31.768235083842733,32.492434938184395,31.67167289318128,32.10619354248047,,42035133
2023-07-21,32.154470159349316,33.9891111132926,32.05791166007678,33.747711181640625,,172775659
2023-07-24,34.27879281454462,34.85815121971195,33.50631371316456,33.89255142211914,,89931586
2023-07-25,33.94083220370291,33.98911145382288,33.12007021778075,33.26491165161133,,33446144
2023-07-26,33.4580332778992,35.0029914260756,33.40975034294868,34.037391662597656,,85247455
2023-07-27,34.133949623832535,34.133949623832535,33.361470562004,33.65114974975586,,37679849
2023-07-28,33.89255568748404,34.23051786925648,33.55459718918298,33.844276428222656,,30923854
2023-07-31,34.27878650887401,37.22386461308323,33.940828115273206,36.88590621948242,,216012818
2023-08-01,37.65838905617043,40.26550903521481,37.46526837559851,39.106788635253906,,381693749
2023-08-02,39.348187567219625,39.6861459870468,37.513546673519336,38.33430862426758,,159610570
2023-08-03,38.5274332767152,43.74166995730848,38.38259183414141,43.16231155395508,,454943778
2023-08-04,45.19006655355065,46.6384661461867,42.9691879148695,43.500267028808594,,274350314
2023-08-07,44.369307494635436,48.907626876864356,44.12790756668146,48.0385856628418,,306863736
2023-08-08,49.48699222340203,50.21119210959815,47.70063397750668,48.569671630859375,,303287703
2023-08-09,48.18342998452096,48.376546991696756,46.397068200378456,47.266109466552734,,170874267
2023-08-10,47.26610911528893,48.569667321392,47.169546928947845,47.74890899658203,,108926518
2023-08-11,47.99030974432528,48.424830381490956,46.83158927304042,47.217830657958984,,69084615
2023-08-14,46.97642963682269,49.53526678199412,43.3071476145877,49.100746154785156,,240638055
2023-08-16,49.14902962250465,50.88710846672226,48.66622973891804,49.48698806762695,,207500648
