Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2020-07-27,776.9711267877016,785.6526512187387,753.1091158639115,755.8735961914062,,2714499
2020-07-28,756.6011209886955,771.636143264753,747.2891308735873,767.4651489257812,,2587565
2020-07-29,771.1026275086396,792.6851587352684,767.4651222457246,787.5926513671875,,3894987
2020-07-30,789.5810920187805,805.8771027159236,783.5185836341154,796.1286010742188,,3910965
2020-07-31,796.3711103695146,854.571191517104,795.4011090170548,848.3631591796875,,7948231
2020-08-03,848.460214721474,860.4881962513463,834.4436830091093,840.7971801757812,,4010725
2020-08-04,842.4461913383334,848.411723456082,824.9861666473835,838.1781616210938,,2668420
2020-08-05,842.9312756854355,856.1718194052088,827.5082286626791,834.831787109375,,3623371
2020-08-06,837.1111186028313,887.5511860041606,835.9955934305527,882.4586791992188,,7978727
2020-08-07,886.5811884055493,895.3112001075732,871.061167601951,879.2576904296875,,7555401
2020-08-10,885.6112180413712,938.4762907503031,885.6112180413712,920.3857421875,,9691229
2020-08-11,931.2013079405201,935.7118379575309,904.1382462468249,916.457275390625,,5178964
2020-08-12,925.6237462786489,929.1157272986826,894.8262048122124,906.1752319335938,,7902014
2020-08-13,899.1912563969007,899.1912563969007,848.7511859194046,854.8621826171875,,11655033
2020-08-14,862.2827597997248,873.0012634715098,837.4022001091118,852.7282104492188,,5657633
2020-08-17,862.2342030650582,862.719203728453,830.5636360637006,837.1111450195312,,2598187
2020-08-18,837.1111825983523,856.4142335496755,829.3511716356793,845.9381713867188,,3122929
2020-08-19,849.4302671243493,862.913251526971,836.2382121067396,838.4207153320312,,2488903
2020-08-20,836.0441524911205,848.7026577415515,829.8846086521712,831.776123046875,,2131719
2020-08-21,838.3818835352563,845.1332471956907,826.7734322472603,831.6791381835938,,2292061
2020-08-24,835.9047754006003,853.6817041465797,825.9477458272637,844.5504150390625,,3720774
2020-08-25,854.8958983245064,870.3414591942139,839.3046604145126,846.9788818359375,,5807020
2020-08-26,849.456034408289,849.456034408289,833.4762048693943,843.09326171875,,2117527
2020-08-27,844.1132473732052,860.6759038683033,841.2475538938495,851.5445556640625,,3767697
2020-08-28,857.7616604259409,859.9473498211372,840.9561493787774,844.064697265625,,2336557
2020-08-31,846.0075498963229,853.2931813653212,777.8625865067112,785.7796630859375,,5587480
2020-09-01,785.876767260801,804.139404629504,754.0628437406634,793.5995483398438,,5142299
2020-09-02,797.5336887186869,809.1906975671939,779.3681714049742,792.142333984375,,2760736
2020-09-03,792.6766919092013,813.0764597156881,788.8395808684287,802.9736938476562,,2619438
2020-09-04,790.7337939772649,813.6592217817357,779.562493448102,784.4681396484375,,3145512
2020-09-07,788.7909587565907,793.4051915818294,759.9398490227649,771.35400390625,,2557918
2020-09-08,776.3568342203929,788.7909656633673,756.8799262982814,763.8740844726562,,3345255
2020-09-09,761.4455168085572,783.4481449681105,749.837126135197,778.9310302734375,,3668394
2020-09-10,786.7510789572655,795.5423957198738,771.936961668186,779.805419921875,,3481936
2020-09-11,779.0767753765659,786.070992699416,767.7597386514211,779.9996337890625,,2239995
2020-09-14,783.4481900736592,791.7052385741256,768.634073646352,773.39404296875,,2437951
2020-09-15,777.1340296420059,816.9135896424302,775.2883126053576,795.3966674804688,,8183286
2020-09-16,819.8762971896541,827.0161914643376,799.5736495264136,808.31640625,,9547954
2020-09-17,803.3137216770532,803.3622806944247,783.9339304962524,787.6253051757812,,2941340
2020-09-18,792.3365657845104,815.9905539598411,792.3365657845104,804.4306640625,,6248921
2020-09-21,811.1336170419929,833.3791016328054,763.339863916245,769.70263671875,,7596827
2020-09-22,775.4339624565417,788.7909521011111,746.0485852384893,776.2596435546875,,5713772
2020-09-23,786.848193709092,790.3938913846465,749.254323707089,757.8999633789062,,3832324
2020-09-24,752.84855690323,755.2771006351759,716.9546686869459,722.4917602539062,,4339275
2020-09-25,732.4487403484845,761.2998498038886,724.920255285221,750.0313720703125,,4844624
2020-09-28,757.5112569603837,780.9224512658686,746.0485437966306,777.8139038085938,,3315482
2020-09-29,781.9910824535896,786.7510518891197,767.7597924541806,773.7825927734375,,3107037
2020-09-30,773.7824457260848,796.5621934832077,768.6339458458392,773.73388671875,,4224665
2020-10-01,778.1053738968901,798.9908489765195,769.3626168868127,795.2509155273438,,3752954
2020-10-05,801.4195170488763,823.7621217666025,788.3053794971673,819.1478881835938,,4185254
2020-10-06,822.6934315326988,825.6076837743441,809.9678278364797,812.882080078125,,2040016
2020-10-07,812.7849726609043,824.6362771230595,794.6680139393138,799.6708374023438,,3183992
2020-10-08,804.3336119348702,817.739160275662,796.8536860527156,813.804931640625,,2810187
2020-10-09,816.913506453087,827.0648305396628,804.9164655178192,810.6964111328125,,3332153
2020-10-12,810.6963927201833,822.5962560669981,804.4307385284316,810.307861328125,,3107909
2020-10-13,806.2765193632632,819.8763642681857,782.5739088127224,786.896728515625,,2733953
2020-10-14,784.9052079766861,792.6765466695246,770.5768022617651,787.2366333007812,,3299681
2020-10-15,787.8195990420005,795.5909391065333,764.457019831123,769.1198120117188,,2430315
2020-10-16,770.3339809683866,792.1908719794694,763.048350631359,783.2052612304688,,2608725
2020-10-19,786.848206491866,788.9853369355237,772.4226797557636,777.7168579101562,,1740949
2020-10-20,776.6482928955397,789.3738384562547,772.762622887307,777.4254150390625,,2048457
2020-10-21,780.0483122553095,785.8282586812039,769.3627189367437,783.1568603515625,,2788840
2020-10-22,783.9337894193507,783.9337894193507,727.7858793091472,759.8426513671875,,12465547
2020-10-23,757.7055802179972,766.2540415725904,750.9056583442459,760.425537109375,,2221195
2020-10-26,784.9053164832643,791.2195300440826,750.3714372510659,762.2713012695312,,6742424
2020-10-27,760.0856099588624,774.8025490298065,756.0542037490146,771.402587890625,,2952327
2020-10-28,771.5969040620357,777.0368776058805,749.5457150776529,754.1113891601562,,2219385
2020-10-29,752.8485742191134,759.0170517238865,734.4887594670703,745.7086791992188,,2297196
2020-10-30,746.3885315978856,756.1513238483712,739.3457554854011,750.565673828125,,2036809
2020-11-02,751.8770949801333,753.6741935193309,731.4773288372614,739.1515502929688,,1772969
2020-11-03,740.4628552731313,752.3141584849193,735.3629143217585,747.6513671875,,1836477
2020-11-04,747.9914838878118,772.9569257925808,747.9914838878118,759.4056396484375,,2786158
2020-11-05,767.4197614287125,770.3340136873026,757.8998825754411,768.634033203125,,1473471
2020-11-06,770.9654534329919,775.0939774376491,755.3255975115695,757.851318359375,,2098082
2020-11-09,765.4283924927988,767.4197864095358,752.3628159166905,764.116943359375,,2105450
2020-11-10,766.4483708974298,767.8083790487286,732.4487600211179,739.2972412109375,,3301896
2020-11-11,746.0486476098164,791.7052705755212,744.2515489327333,787.6253051757812,,7123691
2020-11-12,791.2194989719322,839.3046618928784,777.1339461971096,815.0192260742188,,17169196
2020-11-13,814.970694337313,836.0504651915606,809.1907485608975,833.5733032226562,,4778643
2020-11-14,837.3618958135678,839.1589944955277,822.4506607122539,827.79345703125,,490650
2020-11-17,834.0590890910759,850.8646602267727,824.1992364812023,831.1448364257812,,5585491
2020-11-18,827.647641046033,834.8361536633826,806.3735758521956,811.133544921875,,3440714
2020-11-19,813.0764272035849,837.3618640973598,798.4566060516559,806.4222412109375,,3507869
2020-11-20,806.422178118781,825.0733447614924,801.4193547938229,809.5792846679688,,3348290
2020-11-23,816.5354231360445,840.370902890356,812.4493290165118,825.4859008789062,,3455734
2020-11-24,830.7880270667999,860.3634415962648,822.1780330872872,855.4017944335938,,5774755
2020-11-25,860.9958427961624,865.7142708381456,827.2370108693489,829.7178344726562,,3990415
2020-11-26,833.268819412418,849.5645026875586,826.9451214250499,847.0836791992188,,3653486
2020-11-27,847.375564068363,869.265288742919,839.397963644367,844.9920043945312,,5342367
2020-12-01,852.483198664581,874.7134072544898,845.6244298836436,872.8163452148438,,3353447
2020-12-02,870.72459966747,881.2802875428524,856.6178882762093,865.8115844726562,,2979597
2020-12-03,870.6759674228532,878.2643933962565,863.7198756424211,873.7891845703125,,1893968
2020-12-04,877.534734231258,884.7340451597493,868.3410380554494,876.2213745117188,,2997638
2020-12-07,877.5347963437929,898.3543817827581,872.7676766916045,885.3178100585938,,3301813
2020-12-08,889.9875589514737,892.808925024508,864.4981785188281,871.8434448242188,,2539626
2020-12-09,877.5347559889115,883.372016006576,861.1904398153865,864.1090698242188,,2017604
2020-12-10,864.887322583904,883.3233465666617,864.692735382303,874.6160888671875,,3428679
2020-12-11,875.5890112093565,878.9940795862817,863.1362015925372,873.0108642578125,,2103128
2020-12-14,874.1296427446467,881.3775854368844,863.8171743283557,865.2764892578125,,1526583
2020-12-15,868.7788445290214,869.7030892182858,847.5701455306763,850.7319946289062,,2072389
2020-12-16,854.1857246041096,860.5094230208827,846.597298379918,851.9481201171875,,2264825
2020-12-17,856.1315246022076,865.4711174823583,845.0407060998057,848.3485107421875,,1696633
2020-12-18,851.364370294403,864.4495736912196,839.2521029702697,861.96875,,1833362
2020-12-21,865.7142612170335,880.6479533872606,779.3714587323559,822.8104248046875,,4891263
2020-12-22,824.0264959025865,836.4793047439512,799.120878219857,833.8038940429688,,2380265
2020-12-23,835.701107342331,867.806039289126,827.9180935370474,865.1792602539062,,2011957
2020-12-24,878.0211505952842,887.2634784962871,854.4288925321976,884.3448486328125,,4176663
2020-12-28,894.8520362807924,896.0195002743508,879.4805952747156,883.7125854492188,,3136265
2020-12-29,888.139131611491,894.4141385996904,871.9407113804183,880.5020141601562,,1920734
2020-12-30,881.4262873016181,884.3449173920208,867.9519688027981,882.1559448242188,,1667050
2020-12-31,883.2260759889684,917.9091536107102,879.6264797530631,896.311279296875,,8627443
2021-01-01,898.6461651907218,909.3478082419967,889.2578818529595,902.5863037109375,,2510737
2021-01-04,910.7098464307902,943.6903899980585,901.5162092072342,939.5556640625,,4065761
2021-01-05,939.7987429630548,969.8119606401822,934.9343602355027,952.78662109375,,5432632
2021-01-06,953.321867855914,956.9214640129369,928.5621448538959,942.571533203125,,2720088
2021-01-07,944.3713278453952,951.0355088059911,928.6107150436279,931.480712890625,,1797121
2021-01-08,931.0429264777018,940.77169268959,915.0877261383345,919.8062133789062,,2685467
2021-01-11,924.4273587873772,940.7716738195796,914.6499608164801,939.0205078125,,2676919
2021-01-12,943.2040188234778,948.5548410034976,926.8597011313545,932.2591552734375,,2219387
2021-01-13,934.1561857088528,948.4574845618183,903.1700282974809,921.5087890625,,2998390
2021-01-14,915.4769944704726,942.4743234785019,903.6565185583272,933.2319946289062,,2058721
2021-01-15,924.767892278524,929.0972052680122,899.2298800918377,910.612548828125,,3931585
2021-01-18,908.4722034873446,912.4610333783659,876.0754229327842,892.4197387695312,,2669315
2021-01-19,896.4085996189181,906.1373664505552,893.2953823568581,899.1812744140625,,1408821
2021-01-20,901.0784100115419,916.4498499716482,898.6462182653327,904.7753295898438,,1995884
2021-01-21,909.6397275176859,912.5583576594538,873.1568507455861,877.7780151367188,,2019465
2021-01-22,880.2101802750467,922.2870968784131,856.2774375889347,898.7434692382812,,4868823
2021-01-25,909.6397140967989,995.933889224485,906.7210839980926,971.5146484375,,14754225
2021-01-27,971.5146396712893,972.876690790268,922.5303220418716,933.5724487304688,,4705789
2021-01-28,915.7688626370743,929.0972858386547,901.1270795895853,918.882080078125,,3202739
2021-01-29,924.232824663206,928.8053568295808,876.026798158024,880.6965942382812,,3208278
2021-02-01,887.2635784094588,901.8080974095417,864.88741360308,896.457275390625,,2096640
2021-02-02,903.802460797693,913.4339639488092,885.9015056371254,896.6031494140625,,2692863
2021-02-03,896.602965378567,923.0165863037109,892.0791252474098,895.04638671875,,4755801
2021-02-04,896.7976380385571,910.417910439081,887.458046430068,902.0025634765625,,1881897
2021-02-05,906.7210454092252,928.9999446330615,899.9109088020743,917.2767333984375,,4131354
2021-02-08,925.9839852222874,933.7669984359728,915.1364461835204,930.9943237304688,,3280707
2021-02-09,935.8587052967537,948.457469789561,926.1785707538008,933.426513671875,,4678065
2021-02-10,935.8587238711552,953.419135875373,922.2870824590342,941.6959838867188,,3629095
2021-02-11,918.8821541480966,943.3986618255504,902.8296866590085,909.8344116210938,,6402727
2021-02-12,921.800658506287,921.800658506287,898.5002500380284,904.7266845703125,,2641485
2021-02-15,909.6396922314399,919.2711950775271,903.5105810474207,906.9156494140625,,1590435
2021-02-16,907.7425709518092,917.1308546300385,898.6461977802156,910.4666137695312,,1826339
2021-02-17,909.6396860814696,917.4226994383164,890.8145462764683,897.1382446289062,,2109425
2021-02-18,898.0623763965367,900.4945679254837,885.3177165367246,886.9716186523438,,1724196
2021-02-19,886.971579198733,896.7976087867345,859.0500098124722,864.449462890625,,3294990
2021-02-22,863.4262641311278,868.00652821836,827.3689596470965,834.5804443359375,,3205958
2021-02-23,828.9281803428253,840.7199292568733,815.674708277543,831.8517456054688,,3021328
2021-02-24,841.0122414431826,846.3233966947795,829.4154092233688,840.0377197265625,,1100310
2021-02-25,845.6412070346438,852.9014056116265,834.5316358381791,841.255859375,,2579512
2021-02-26,827.368964008885,849.7342500203368,822.9349019517334,833.4110107421875,,3866956
2021-03-01,833.3134448253556,856.6045362117698,827.7587189664094,851.390869140625,,1653424
2021-03-02,862.4518250124393,866.3499123571282,846.6158451746402,863.3289184570312,,2231920
2021-03-03,865.3753194207836,866.3498411768882,852.7065365914253,858.06640625,,2252225
2021-03-04,852.609130859375,862.256860813071,846.4208818556539,852.609130859375,,1523420
2021-03-05,852.6091320795674,852.657846272719,834.1906465814689,840.8173828125,,1792630
2021-03-08,841.3533741865377,854.1683596782534,837.1142281387561,840.719970703125,,1550642
2021-03-09,841.9868378165079,847.8339686346781,822.0091408544264,831.2183837890625,,1088820
2021-03-10,831.2670877259532,841.938113233459,828.4409507400071,835.45751953125,,1525849
2021-03-12,846.8594500482382,846.8594500482382,822.4964048799919,826.6381225585938,,2032952
2021-03-15,826.345729292937,826.3944434843892,796.1842692532381,814.0180053710938,,2109652
2021-03-16,814.7001534679066,831.1208205681384,807.1963243688957,819.5240478515625,,1433585
2021-03-17,818.11105395201,830.3900048827794,810.8021404265305,817.9161376953125,,2109410
2021-03-18,813.7744555743368,826.2970969830011,781.7127225302512,787.3162231445312,,2543138
2021-03-19,782.5409927623327,805.3448263060977,776.9862066960219,801.300537109375,,2896141
2021-03-22,808.9504884648327,827.8562343840612,804.9549730444197,813.9692993164062,,3077093
2021-03-23,816.6492376069747,826.8817161211432,809.3403243825686,824.5916137695312,,1549710
2021-03-24,821.2295680955033,840.5738028658961,819.7677853325993,834.0444946289062,,2890108
2021-03-25,838.1861689902764,842.3766602773642,804.0779062913101,818.7445068359375,,2706117
2021-03-26,822.2040225172335,835.6524109371727,816.9415812102586,828.3922119140625,,1322272
2021-03-30,840.1352372279152,850.8062630529075,830.5849352879568,848.2238159179688,,1646607
2021-03-31,848.8085064711603,862.4518119712708,843.3999222582062,858.8460693359375,,1493574
2021-04-01,856.604681042652,864.3521414190902,844.276956209444,858.8460693359375,,1440078
2021-04-05,856.6046628727827,870.8814310460318,848.8084884666595,859.72314453125,,1559124
2021-04-06,859.7231324004604,872.099570991566,856.1173898924877,870.0530395507812,,1531825
2021-04-07,874.584511731458,888.2278155341169,870.247878269596,881.942138671875,,1709966
2021-04-08,887.253346360055,896.413815196097,882.9167126414608,884.2810668945312,,1482404
2021-04-09,879.0186783615466,928.6705768013794,878.3365011940725,919.65625,,3906307
2021-04-12,916.7326917668282,925.064841466319,882.9167725767553,891.8823852539062,,2974446
2021-04-13,893.7338339144593,901.4325791936607,866.8370585867688,886.0838623046875,,1693074
2021-04-15,893.636504485092,908.25433171222,877.0696336276803,891.9310913085938,,4393581
2021-04-16,892.7593615064466,934.5663688475538,887.3020634365982,928.71923828125,,4381580
2021-04-19,930.6682774412071,949.184190814383,908.4491932894136,941.2905883789062,,4587771
2021-04-20,955.0313883170686,980.6125862184186,951.6205619302219,962.1453857421875,,6961954
2021-04-22,962.7788410270189,989.1396442815584,950.1587716005117,967.8950805664062,,7282560
2021-04-23,971.5495128713148,983.1950601870176,955.128784980609,968.0411987304688,,3345931
2021-04-26,973.5473228272675,974.4731304757245,942.1189933365974,946.4556274414062,,1910017
2021-04-27,951.2307115768148,958.7345413832315,939.1953910580168,947.8198852539062,,1857238
2021-04-28,949.1354412355597,956.0058074665961,934.6150438132989,938.4644165039062,,1451281
2021-04-29,940.5109636529087,963.8020584219774,937.5386840644101,942.5574951171875,,2279268
2021-04-30,939.4390116990119,963.8020566082187,939.4390116990119,955.8596801757812,,2009351
2021-05-03,954.7388953133552,961.1220003780242,940.9006756552419,944.06787109375,,1415097
2021-05-04,949.135606868509,955.0314524082756,925.7957957018998,932.1301879882812,,1676068
2021-05-05,932.7147635807346,998.7873872633048,931.4478971739787,992.1118774414062,,6019729
2021-05-06,1008.6300385155703,1012.5281256209445,974.5217763435462,983.3411865234375,,4590785
2021-05-07,983.3900065559397,996.935884497058,975.4964031100246,987.2393798828125,,2295907
2021-05-10,992.8915601121302,1034.6985711441819,990.211625032642,1021.2501220703125,,4114533
2021-05-11,1015.4029157203553,1036.793740054408,992.940260186181,1004.634521484375,,2669450
2021-05-12,1008.5326002286249,1012.5281156803716,979.4430898023053,991.3809814453125,,2777776
2021-05-14,995.8637674000006,1000.7363759899212,970.0876560633037,981.051025390625,,2359306
2021-05-17,984.1695767261746,991.088657623546,974.7167034939242,976.8118896484375,,1354654
2021-05-18,979.3456521311764,994.3532515091683,973.9370682728727,978.5172729492188,,1641850
2021-05-19,974.6679993120831,1003.6600227802843,974.6679993120831,991.1860961914062,,2428475
2021-05-20,996.1562212217856,1004.7320013841381,985.2415648878406,999.3721313476562,,2175661
2021-05-21,1003.8548269710928,1008.5325789369341,982.7564668538623,987.3367309570312,,1338498
2021-05-24,985.2414520075524,995.5713583750437,983.3898369605091,987.92138671875,,1249942
2021-05-25,995.8638962146276,998.8848901391086,980.56389136721,996.5947875976562,,1206169
2021-05-26,996.6433909934425,1016.5235987136115,991.5758660718003,997.2767944335938,,1810026
2021-05-27,997.6180245389818,1011.4562466328416,989.2371009846277,1005.3167114257812,,1905884
2021-05-28,1006.6810124360173,1007.9965930648804,990.4552007862276,996.1561889648438,,1211293
2021-05-31,1002.7828750870085,1005.7064403204984,958.4908499036203,972.5239868164062,,6480864
2021-06-01,977.4940170848315,982.9026008329433,934.8099768704244,945.5784301757812,,4967258
2021-06-02,946.2606000625099,959.1730129881826,938.2207957880344,941.8265380859375,,3288729
2021-06-03,945.2861024992095,948.5020123951996,937.4899284579789,943.1908569335938,,1289116
2021-06-04,948.2096412700888,949.6714238619749,931.6914860857592,934.6150512695312,,1524773
2021-06-07,939.4877121147738,943.3370850499936,932.0813703630284,935.0536499023438,,1716989
2021-06-08,936.6129015343579,949.574089381506,926.2829939889066,947.3326416015625,,2098049
2021-06-09,950.1099870784275,956.9803534838984,928.1832478183585,934.5176391601562,,2811183
2021-06-10,935.8333440827925,952.5951322183569,935.5897136141944,939.4390869140625,,1697605
2021-06-11,944.3116057522946,990.552676154965,937.0026923950786,984.0720825195312,,6844140
2021-06-14,988.749759933081,992.0631577293203,957.2727187891604,968.9669799804688,,3167944
2021-06-15,971.6469402892709,978.1762481881387,962.5351853310611,968.4310302734375,,1403323
2021-06-16,968.6746462698657,983.7797338123032,955.8596611111815,962.4376831054688,,2971468
2021-06-17,953.7644404081234,963.9482045039482,922.7746609209948,937.1975708007812,,2763925
2021-06-18,936.5154379628862,943.9217797572375,894.3673706456179,928.1832885742188,,2778336
2021-06-21,917.999529746416,932.2275241436556,907.2797900147699,930.4246826171875,,1212601
2021-06-22,930.5709155575956,942.2164037957008,923.3107160569554,928.3294677734375,,2124243
2021-06-23,928.914096940659,932.6172675070526,916.2940290214276,920.3383178710938,,1375688
2021-06-24,916.6350810245589,925.5032641225931,908.7414791000132,914.2962646484375,,1485049
2021-06-25,916.050442457529,934.615069847486,915.6606099665761,926.13671875,,1758141
2021-06-28,927.8421472949715,948.0147596967143,927.8421472949715,943.1421508789062,,1811884
2021-06-29,943.8243615588323,954.9339338503735,938.9517525678212,942.5574951171875,,1243208
2021-06-30,944.4089975479475,950.1586996248918,938.7567833333758,940.6083984375,,915691
2021-07-01,940.7059291724108,953.0823685537388,931.7403162634122,943.3858642578125,,1826444
2021-07-02,954.7877162206604,987.1905654825507,948.2584083831489,968.8695678710938,,7466674
2021-07-05,981.0510558127188,981.0510558127188,969.3567948342741,977.0554809570312,,1479231
2021-07-06,976.4707884778279,978.4198319678036,950.8895926718967,955.421142578125,,1184271
2021-07-07,950.1586996248918,956.3956625734387,937.4899169632266,940.6083984375,,1620439
2021-07-08,941.4854623011194,948.6969472225301,923.2131790341215,927.5010986328125,,1348610
2021-07-09,926.2829970223568,931.642867073512,917.9995614887534,924.5288696289062,,1235964
2021-07-12,931.6428996363909,931.6428996363909,915.3683726525816,916.7327270507812,,1312502
2021-07-13,918.0969798821911,940.413553280575,914.2963804844488,932.5686645507812,,1726935
2021-07-14,945.2861997038342,951.5718775669558,934.4690309013226,938.4158325195312,,2120684
2021-07-15,940.5109631104672,941.8753174191994,930.1810558475177,931.54541015625,,619668
2021-07-16,932.6173950604161,953.9106733395078,931.1068981138602,950.6947631835938,,2252693
2021-07-19,941.4855081498224,950.158776154966,934.7126290730988,940.510986328125,,759192
2021-07-20,941.4853850252993,953.3258474025006,936.0280873295188,940.9006958007812,,1710472
2021-07-22,947.2352132111702,949.0868284693604,938.5619451829406,947.3326416015625,,523670
2021-07-23,949.2816584792241,951.1332736851965,935.8332695792834,939.1466674804688,,553340
2021-07-26,943.7755808512353,943.7755808512353,927.2574256398266,928.5242919921875,,753421
2021-07-27,929.7911936981835,932.4711285562677,878.2390279343629,882.33203125,,3085996
2021-07-28,890.8102683323298,896.5599701940865,854.7042509939,891.7847900390625,,2756688
2021-07-29,896.5601291546243,899.5811231890855,881.9910151598426,885.1094970703125,,1240670
2021-07-30,889.7871026306027,906.2565445656754,879.9931706013234,893.2466430664062,,1528530
2021-08-02,896.6574475844835,901.1402833685388,889.3973080565496,894.9033203125,,1008260
2021-08-03,896.5600562889374,903.8689697912929,891.0052701311292,893.5390625,,1248612
2021-08-04,893.6364621355472,904.2587732092373,881.4549400235577,883.4526977539062,,1254393
2021-08-05,885.8402891860702,906.3052463619861,874.876919270401,884.9631958007812,,1791905
2021-08-06,889.3485712650574,889.3485712650574,876.5823594716805,878.3364868164062,,757692
2021-08-09,877.0696139741284,879.9444651603949,858.7486161560201,865.0830078125,,1181900
2021-08-10,867.3243977957113,875.9001776981229,849.1008283280306,857.0919189453125,,1183982
2021-08-11,860.5027450499169,861.2823505899578,829.220619220093,834.6779174804688,,2140873
2021-08-12,840.0377063103865,842.3765821849549,801.154266646213,805.1498413085938,,4086652
2021-08-13,785.4645145861037,801.0568622701952,734.7893846128068,741.9033813476562,,20460478
2021-08-16,746.4836209027447,748.8712109596124,715.6887590282944,719.2457275390625,,6719365
2021-08-17,720.4152227993862,735.2766798811457,709.7441974577773,712.81396484375,,5659280
2021-08-18,714.2758181707018,727.7729223094973,697.7576605398361,703.2637329101562,,7732484
2021-08-20,702.6302728292193,702.6302728292193,659.7513102709868,663.746826171875,,8306985
2021-08-23,694.0543819353747,707.6976860361203,660.8719292149356,665.5496215820312,,12977112
2021-08-24,667.5473512454338,673.6868259375138,643.4766538373556,670.6658325195312,,9566077
2021-08-25,675.4409659796938,690.7409685544238,667.06010315791,678.9492797851562,,5847568
2021-08-26,682.1165261668601,689.8639861498173,675.928277226975,681.2881469726562,,4731473
2021-08-27,690.4683418381383,701.2111307493399,681.7276062115187,693.398193359375,,7231441
2021-08-30,697.3047092751532,700.9670239247076,689.4917713561039,699.3067626953125,,3231421
2021-08-31,702.2853675979384,711.9539012106579,696.5233621869475,710.2936401367188,,3877654
2021-09-01,711.9539674188176,717.5206976041832,702.529587216787,712.8329467773438,,2486589
2021-09-02,713.9071767898865,731.7304407795109,710.5866544499959,729.3865356445312,,3636943
2021-09-03,730.5096882334949,742.1314571167674,724.5523469721111,740.17822265625,,2650092
2021-09-06,742.2291082260268,744.9148056571079,729.5819029471571,737.1018676757812,,2280109
2021-09-07,738.713234188598,739.2015427623325,725.4800241540115,728.849365234375,,1701767
2021-09-08,730.5097206236335,730.6562370578628,719.7669306144625,725.8707885742188,,1419668
2021-09-09,726.5055736195752,727.5798287181128,715.8604220810425,724.4058227539062,,1930098
2021-09-13,725.1382628855355,725.1382628855355,714.9814202759995,718.936767578125,,1355587
2021-09-14,718.9367629690338,733.3418664154865,716.4463414664815,730.5584716796875,,2377906
2021-09-15,732.2676117023373,749.4072327423296,727.5798607626451,741.2525024414062,,3515645
2021-09-16,744.8659867163218,744.8659867163218,733.097760803546,737.1018676757812,,1683112
2021-09-17,737.7366602237613,741.1548204399805,721.5247788620458,728.7517700195312,,2364341
2021-09-20,722.6967377035669,726.2614143746227,691.4449868839532,695.7421264648438,,2932150
2021-09-21,696.3280400069303,712.539861134446,690.565974878968,709.4147338867188,,2664801
2021-09-22,706.6801322585459,716.7881553307587,702.9689990817634,714.0047607421875,,1674667
2021-09-23,721.7200175253987,721.7200175253987,710.5865590410859,716.2998046875,,2015529
2021-09-24,718.4972572570442,719.9621829985192,700.7228130055511,704.6781005859375,,1962703
2021-09-27,708.0473437533815,708.1938601504506,697.3045564688474,705.1174926757812,,1333668
2021-09-28,705.1176428349372,713.6142246909719,693.0075652920849,708.0963134765625,,3589557
2021-09-29,704.5316968671481,719.6692640030939,702.0901537807052,710.9285278320312,,2240377
2021-09-30,703.8480052686967,718.6437196068753,703.5061534949284,707.8521118164062,,1993150
2021-10-01,705.0199404497496,707.4126047673635,689.9800125814281,700.5274658203125,,2877882
2021-10-04,693.3982388129727,734.3185249185101,691.4450043374433,715.0303344726562,,5386291
2021-10-05,715.1767727581743,717.7160132753442,701.4064939057722,707.0708618164062,,2241909
2021-10-06,709.5122898367566,712.3445031369687,695.4978589529576,698.6229858398438,,1928858
2021-10-07,702.8713180773759,709.4146643761334,699.5996151240093,702.7736206054688,,1514665
2021-10-08,704.1409665748513,713.3700105826226,696.4256672310471,698.037109375,,2179776
2021-10-11,701.8948200409715,708.047496711488,694.47249327617,703.7015380859375,,1309853
2021-10-12,705.1176362463457,718.3019687800378,703.2132207365488,712.7840576171875,,2505322
2021-10-13,717.8136583369936,717.8136583369936,708.096305054236,711.5144653320312,,1220720
2021-10-14,717.4718457553466,719.7668723191412,707.266184151613,710.147216796875,,1592618
2021-10-18,710.3913937227841,713.907191891642,700.3810671606919,701.455322265625,,2001971
2021-10-19,706.0942111123474,710.1471961949815,693.3981879526509,695.8885498046875,,1518895
2021-10-20,696.3281217585675,699.9416176219697,675.2820312623571,685.2923583984375,,2049982
2021-10-21,691.444915060059,701.0157508327975,681.776381811367,689.39404296875,,1519098
2021-10-22,691.4449955166535,696.1815652161937,672.986906115176,678.7977905273438,,1592318
2021-10-25,680.7021993674465,681.4834812184379,659.7537481683293,669.3245849609375,,1798234
2021-10-26,669.9593706273321,689.0034052151353,667.4201898588174,687.0501708984375,,1717288
2021-10-27,688.2222216880178,698.0372136094064,686.1224706545315,690.0777587890625,,1637432
2021-10-28,689.4917051008715,689.9800136738891,659.4119089245825,662.78125,,1919106
2021-10-29,664.1973093006649,682.8995518318516,656.0425798255936,673.2310180664062,,2550003
2021-11-01,675.623718505988,682.6553737624763,667.0294996849375,681.2880859375,,1549276
2021-11-02,683.6320615056345,687.4897114885847,673.8658891984111,675.037841796875,,1700560
2021-11-03,677.9676460937017,680.7509811634889,665.0762876277785,669.7640380859375,,1666668
2021-11-04,673.8658539141796,675.6725718532205,669.764049838323,673.9146728515625,,153662
