Date,Open,High,Low,Close,Adj Close,Volume
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,VEDL.NS
2017-08-22,112.29442594928365,113.14371152368999,110.02966441753338,110.6147232055664,,9470347
2017-08-23,111.99246470843224,113.59667082716578,110.08628346760972,113.08709716796875,,8674950
2017-08-24,114.257188392698,114.37042182644262,111.63383582564491,112.69071960449219,,10177654
2017-08-28,113.65326221354015,114.12508743734331,112.18116981910838,113.74762725830078,,9151882
2017-08-29,114.4081915822193,115.3140937794346,112.23779538178805,112.87947082519531,,10967755
2017-08-30,113.61552269607009,115.67268543893327,113.61552269607009,115.33296203613281,,7689067
2017-08-31,115.25748627444906,117.01267408184223,113.57778360334724,116.59746551513672,,14987864
2017-09-01,117.03153167084598,119.18305944183501,116.38985623539348,118.88109588623047,,10094384
2017-09-04,119.20194244384766,120.4098198525454,116.40873889530339,119.20194244384766,,9268378
2017-09-05,120.2210577448978,120.86274460740498,118.97544385787754,120.07007598876953,,7556529
2017-09-06,118.89996333096032,120.59853423568832,118.27715630306095,120.126708984375,,6031894
2017-09-07,121.08921996006637,123.88243448026941,120.35317952771862,123.3539810180664,,15625658
2017-09-08,124.44864284513035,125.95848377006163,123.20301717055878,124.59962463378906,,17013165
2017-09-11,123.7691884342618,125.56212425617689,122.48582614977771,124.44862365722656,,7988640
2017-09-12,125.3167815851385,126.31704877287248,124.56186121414369,124.82608795166016,,6613224
2017-09-13,124.9015681618683,125.41114169607012,122.76892050157052,123.46722412109375,,6297761
2017-09-14,123.0142882937545,124.75060767874545,119.59827777436546,120.67404174804688,,14585171
2017-09-15,119.48499290548487,121.97623192891041,117.71093730454926,120.40977478027344,,17874300
2017-09-18,121.05148939996859,123.76919589820892,121.05148939996859,122.99540710449219,,8528923
2017-09-19,123.10863982584999,123.5615966657907,121.37232063163853,122.01400756835938,,5069324
2017-09-20,122.59906626070942,123.18413647223042,121.22133885804861,122.01400756835938,,7194610
2017-09-21,122.14613416399797,122.59907953380552,118.89997384410233,121.74979400634766,,7609612
2017-09-22,120.80613272991016,120.80613272991016,115.5783181610713,116.2199935913086,,13333144
2017-09-25,116.29551484697761,117.65437416202725,112.10570342523025,115.8048095703125,,14284480
2017-09-26,116.71069877253493,120.4853007830416,115.465073197565,120.126708984375,,14792385
2017-09-27,119.93797856719112,120.37205549341913,116.52196836436995,117.144775390625,,11859644
2017-09-28,117.42788264854775,119.42841730743935,116.08789188868778,116.59746551513672,,12102753
2017-09-29,116.7295660779129,119.84361270731559,116.7295660779129,118.61686706542969,,8706451
2017-10-03,120.07009225805163,120.82501266015296,119.3151718559503,120.126708984375,,5939080
2017-10-04,120.40980721708671,121.33458934099939,119.52277341807952,120.44755554199219,,6167532
2017-10-05,120.46641422699388,121.25908290937957,119.8436072333946,120.18331909179688,,3718224
2017-10-06,121.69317837226494,123.73146135270758,121.22135307497858,123.48611450195312,,9412152
2017-10-09,123.73145574227372,123.995682504442,121.95739961642252,122.29711151123047,,6080570
2017-10-10,123.01425572732794,123.01425572732794,120.1644363149426,121.16470336914062,,8305203
2017-10-11,121.7309105193237,122.6368126658659,117.06927489792784,118.2960205078125,,9119496
2017-10-12,118.8056202322851,121.08925026291705,118.06956809656826,120.59855651855469,,9462753
2017-10-13,120.93822893946307,122.48581784784604,120.69288214745384,121.31568908691406,,10269007
2017-10-16,122.2593512151648,126.78887342025276,122.07062112328613,126.524658203125,,12250841
2017-10-17,126.82664163072208,126.92100669145923,125.09032220932413,126.2038345336914,,8611797
2017-10-18,126.07171082761238,126.56240449562011,124.22215809235895,125.10919189453125,,7123008
2017-10-19,124.86381528102643,124.90156360054621,123.24074121420408,123.7880630493164,,577701
2017-10-23,124.09005649367131,125.35455062793565,123.3162675931669,124.25991821289062,,5571801
2017-10-24,125.10916978702362,128.05335431315874,124.69396132329445,125.9395751953125,,9699053
2017-10-25,127.3927873578909,127.77024746858093,124.10887978722012,126.78884887695312,,6865810
2017-10-26,127.39281707816514,129.99729014570673,126.39254985531154,129.4122314453125,,16977984
2017-10-27,129.97841702410915,130.2992604852316,126.52465863478075,128.27984619140625,,5797701
2017-10-30,129.0536486617276,130.12941260712927,128.22324307798584,128.695068359375,,4554920
2017-10-31,128.46860516526792,129.6387343058014,124.6373857295887,125.26019287109375,,6908967
2017-11-01,126.35480724730029,130.20490605638034,125.90185038064206,129.60096740722656,,8514781
2017-11-02,129.78968822170856,130.0350350405925,127.46831036444071,128.638427734375,,6387768
2017-11-03,130.22376623373106,130.75220819867144,126.50578103887587,127.61929321289062,,8677780
2017-11-06,127.18518621269921,129.28008517502133,125.20352067352005,127.92122650146484,,6203201
2017-11-07,129.5254969476346,129.69535868677193,125.52441554700371,126.71342468261719,,7013774
2017-11-08,126.76999100858497,127.14745115062681,120.560767064329,121.5044174194336,,9880490
2017-11-09,122.20274353027344,123.22189070946864,120.29657406897562,122.20274353027344,,6259123
2017-11-10,121.54217489639242,123.56158911232491,120.03233421444966,122.240478515625,,5551076
2017-11-13,122.2971266736423,122.59909027998202,118.14506373101864,118.78675079345703,,4913787
2017-11-14,118.67350747137145,120.22109689377592,116.06903389273499,116.6163558959961,,7026704
2017-11-15,115.59721854737568,115.61608695497898,110.99219821308395,111.53952026367188,,9202672
2017-11-16,111.93580870101485,114.14395299728118,111.40736676734373,113.72874450683594,,6403697
2017-11-17,115.21973949909108,118.27716977980563,115.12537443807626,116.10677337646484,,9239828
2017-11-20,116.257728584102,118.89994968828613,114.46479283483418,118.4847412109375,,6860825
2017-11-21,119.73037791792447,120.10783811121027,117.4467368370428,118.10729217529297,,4806005
2017-11-22,118.61685791146363,119.1641797632737,116.14449841628337,116.8050537109375,,5724778
2017-11-23,117.22027067833956,118.10730452917808,114.27608547042037,116.5597152709961,,5596958
2017-11-24,116.71069048900316,116.91828897717826,114.97437138357095,115.4650650024414,,3976637
2017-11-27,114.5780396119773,116.57858559237846,113.9929809070434,115.2197265625,,4723905
2017-11-28,115.2008584649474,116.55970597925067,113.61552100603195,114.2949447631836,,5261879
2017-11-29,114.46479450040214,114.59690786136768,112.29439856181249,112.61524200439453,,6024150
2017-11-30,111.6527393867878,112.61526995341616,110.97331553201603,111.52063751220703,,9258308
2017-12-01,112.27553126738462,112.27553126738462,107.76487766464643,108.21783447265625,,8975712
2017-12-04,109.08599410396788,111.16202513362818,107.95361354233499,109.4823226928711,,8323996
2017-12-05,109.84092933929895,109.85979774354401,107.57616790962268,108.87841033935547,,6822921
2017-12-06,106.44379041981924,106.87786740315772,104.80183602972153,106.36829376220703,,14499666
2017-12-07,106.53813278437305,108.25557194701106,105.68884740345244,107.82149505615234,,8441309
2017-12-08,108.85951690599533,111.89807835854893,108.33107494182063,109.91641235351562,,12565339
2017-12-11,110.3882462667649,111.04880165368033,107.95362323303645,109.97303771972656,,5696252
2017-12-12,110.21838885297939,113.20032241194815,110.21838885297939,110.6524658203125,,12260950
2017-12-13,110.74682452442754,110.7657044466374,106.21730195476447,107.02883911132812,,13824171
2017-12-14,107.7648722658855,108.72739103572384,105.82095480730501,107.40628051757812,,8191473
2017-12-15,109.44461132082994,113.20033414478354,109.44461132082994,112.48316192626953,,25896065
2017-12-18,111.72821780605723,118.23940617482239,108.14234595079526,116.40872192382812,,16392365
2017-12-19,117.3523736548761,119.67375157666449,116.80506327741084,119.37178802490234,,12947852
2017-12-20,119.2774346534242,120.5796770761384,118.29603573535272,119.74925994873047,,7994949
2017-12-21,120.03234555425321,120.90049942071921,118.33377462659868,119.71150207519531,,8013486
2017-12-22,120.50417066152433,120.69290076436148,118.0506793246413,119.48502349853516,,5133366
2017-12-26,120.40981835619695,121.9196593387198,120.12672317197392,121.52333068847656,,9229235
2017-12-27,122.12724655596605,123.90131415380334,121.01374584598007,123.12752532958984,,9125155
2017-12-28,123.61820381953115,126.44915505203949,123.61820381953115,125.58100128173828,,14395582
2017-12-29,126.35480851445071,126.63790367915821,123.33512675757063,124.52412414550781,,6626213
2018-01-01,124.93930527947987,125.80745898644301,122.07060593599634,122.84440612792969,,5729566
2018-01-02,123.80695050295576,124.10891406724554,120.29657511160767,123.71258544921875,,6721641
2018-01-03,124.69399408909905,126.54354698353244,124.20328885968775,125.50553131103516,,8171980
2018-01-04,126.52466501524691,128.9026596932817,124.58073574889848,127.99675750732422,,8879360
2018-01-05,128.52520252779567,130.7144671555491,127.61930032042083,128.16661071777344,,9693755
2018-01-08,128.298718536519,128.97815380198642,126.69451270076877,128.4308319091797,,5023286
2018-01-09,129.1857621721936,129.41224061131888,126.2793138282914,127.46832275390625,,6677065
2018-01-10,128.2798147166584,129.65754175019958,125.69421077966945,126.3736343383789,,7713328
2018-01-11,126.44915930422846,126.93985292669609,125.071431961912,126.03395080566406,,4128079
2018-01-12,127.20409178228235,128.8837943378179,126.5246680065441,128.16661071777344,,8144499
2018-01-15,129.09138403869542,129.84630441319072,127.46830984119885,128.0345001220703,,5084069
2018-01-16,128.26098887978813,128.61958072645982,122.69345016895824,124.61849975585938,,8117693
2018-01-17,124.52411415348776,126.9209886595165,121.56104936347603,126.41141510009766,,9947827
2018-01-18,126.78890417160842,126.82665250297376,121.91966892398966,123.31627655029297,,13916937
2018-01-19,123.24074431238002,125.95846211774833,121.95738205063337,125.18466186523438,,7650044
2018-01-22,125.50552122425374,125.58101787476402,122.48583951058748,123.4106216430664,,7508442
2018-01-23,123.8447073663231,132.0922159353675,123.8447073663231,129.6575927734375,,18222487
2018-01-24,129.6198185579824,131.12965922032154,127.43055420525866,128.33645629882812,,11024875
2018-01-25,127.92126822698515,132.88486789270013,127.88351990056864,130.45025634765625,,13605990
2018-01-29,131.48827953347532,134.26261465670945,129.2612663768394,130.22378540039062,,13215637
2018-01-30,130.1860227416828,130.1860227416828,127.24183774263915,128.82716369628906,,7382593
2018-01-31,129.09138918326497,130.77109169112506,126.5435328178058,128.4685821533203,,8287707
2018-02-01,128.3364671683782,130.67672500088176,124.48636854565842,128.8837890625,,15344365
2018-02-02,127.35505771255035,130.58234904355473,125.05254839597197,126.18492889404297,,11879455
2018-02-05,122.67457578618374,125.65650932453654,118.33378310451877,124.12779998779297,,12360798
2018-02-06,117.4278644025194,124.12778260326407,116.89942245390041,121.41006469726562,,12008404
2018-02-07,123.2407736167089,124.93934476915972,117.99407836075096,119.1642074584961,,16798249
2018-02-08,117.95630795500887,120.25881739012479,115.18197328807292,118.6923599243164,,16604938
2018-02-09,115.89915610704084,121.16473079114725,115.54057580903739,119.39066314697266,,9515144
2018-02-12,120.76837779583461,120.76837779583461,117.99404343095047,119.1075439453125,,9097394
2018-02-14,120.88164609061852,122.07064358439659,117.72985067247744,119.18307495117188,,7154264
2018-02-15,120.8249776658747,123.93902342262834,120.80609774978761,122.44805145263672,,11559723
2018-02-16,124.52413616513074,124.52413616513074,119.27744090995161,120.69291687011719,,9116738
2018-02-19,121.20249063908952,122.48585320707016,118.56026884417582,120.91939544677734,,8642478
2018-02-20,121.16472642064566,124.93932848982466,120.78726621372778,124.07117462158203,,11395413
2018-02-21,124.56186223176834,124.93932242034946,121.12697221184602,123.65596008300781,,12281795
2018-02-22,122.7877752470719,124.76944092256339,121.54216143014484,124.0522689819336,,17254470
2018-02-23,124.58072800297923,128.61955654318473,123.48609578304156,127.54379272460938,,11270987
2018-02-26,128.11000624357763,130.22378594241957,127.95902444776878,129.52548217773438,,8842289
2018-02-27,129.6575747476812,130.1671483059822,127.58154371096433,128.5629425048828,,4697935
2018-02-28,127.84574077216806,127.84574077216806,123.42945298432763,124.46746826171875,,10566570
2018-03-01,123.50497994059084,125.93959127755207,121.42894887600933,122.01400756835938,,8160931
2018-03-05,120.4097986738233,121.25908408766689,117.22025551194248,119.23966979980469,,9269131
2018-03-06,120.14556825043026,123.59933804274294,117.42786192103294,118.31489562988281,,11634001
2018-03-07,117.99407212244846,118.29603570369477,114.44594820652932,116.76732635498047,,12198965
2018-03-08,118.48475299792716,119.65488190716265,113.93636225234222,116.40872192382812,,9818423
2018-03-09,117.69208793298837,119.42840718899397,114.200581018296,114.80451965332031,,13854157
2018-03-12,116.37098720306285,120.3154513125876,115.35185146815375,119.80587768554688,,11167602
2018-03-13,118.899979097288,122.29712135721051,117.7675983439805,121.18360900878906,,17819886
2018-03-14,120.61742000185993,121.9574108199943,119.16420723395085,120.39095306396484,,10148672
2018-03-15,120.6740554985092,121.08925258901938,118.89998758403046,119.63603973388672,,9166951
2018-03-16,119.65489575465803,119.65489575465803,115.80479670945752,116.59746551513672,,13398137
2018-03-19,117.55998590671197,118.37152304674653,114.74790276098638,115.95578002929688,,10063284
2018-03-20,115.46922228853595,118.8343792421105,115.04351555025234,116.40174102783203,,14598256
2018-03-21,117.5775271972229,118.9965663185687,114.53672908005335,115.85440826416016,,11337441
2018-03-22,117.09097013032662,119.28035421653128,115.9151975781657,118.30728912353516,,12008468
2018-03-23,115.24625286848648,115.75305257327315,111.2121222691688,111.90137481689453,,13290580
2018-03-26,112.06355199501627,115.95577633253454,108.96194017261769,114.861083984375,,14875633
2018-03-27,116.76664579703832,117.53697883289709,115.02325985414538,116.3612060546875,,10333840
2018-03-28,115.12462857308302,115.93550811965014,112.16491080428905,112.65144348144531,,14701677
2018-04-02,115.14491061257203,115.50980398145427,112.48928470082969,114.45565795898438,,6555940
2018-04-03,113.11771204274012,115.4287240121848,112.93525917087389,114.82056427001953,,9718071
2018-04-04,115.32733556385483,117.4964282099426,110.0768861377205,111.21211242675781,,12818170
2018-04-05,113.76640976290915,118.2870610347891,113.60423631836078,117.53699493408203,,15456965
2018-04-06,115.95576749597828,116.6044735649692,114.13128863677582,115.57059478759766,,9519156
2018-04-09,115.02325088270871,117.33424981003468,113.52311900380042,114.07046508789062,,11022862
2018-04-10,117.98297197592666,118.38841174216697,114.82054674846823,115.18544006347656,,12178281
2018-04-11,117.61810177694038,120.69944708056543,116.50314220065147,120.33454132080078,,22771881
2018-04-12,120.01017386456539,120.19262671323767,116.3612158754401,117.05046844482422,,10682208
2018-04-13,118.04378585351948,119.48310445221834,116.96937294406584,118.24650573730469,,11510464
2018-04-16,116.7869258225012,118.36815089194445,116.21931259469511,117.69916534423828,,7545130
2018-04-17,118.95603662995023,119.70610274581075,116.5233977934562,117.09101104736328,,9828946
2018-04-18,118.79383148657085,119.19927118447724,117.33424609950033,118.02349853515625,,14009181
2018-04-19,120.31424312811136,127.10535878909153,120.31424312811136,126.37557220458984,,31082632
2018-04-20,123.84155794507491,125.58494365843059,122.84822575788367,125.11869049072266,,13535858
2018-04-23,124.75381518229374,126.27421423453308,123.25368316820193,123.67938995361328,,7058597
2018-04-24,118.79384169832069,121.55082693186488,116.76664303452682,120.57777404785156,,14885085
2018-04-25,120.25345031405422,120.63861071034917,116.84775837918386,117.65863800048828,,8297914
2018-04-26,118.18569803838088,119.09793756011796,116.60448534197803,117.69916534423828,,11827702
2018-04-27,118.79385190904817,120.21289109567502,117.59779964538961,119.21955871582031,,6853011
2018-04-30,119.76689611815752,122.54416079777695,118.8343896700699,120.98321533203125,,6843221
2018-05-02,120.27368748509821,120.27368748509821,114.45562517256113,114.901611328125,,12277622
2018-05-03,115.12464090555441,117.07074707657182,112.44873564062452,116.03688049316406,,13002792
2018-05-04,117.35457713046945,117.86137697578492,113.11772547441481,114.192138671875,,16087098
2018-05-07,114.73943300170437,117.33424455964425,114.33399330911884,115.7327651977539,,8242354
2018-05-08,116.11796055629542,116.5436797859248,114.17185439326212,114.69892120361328,,7858792
2018-05-09,114.7394565887846,117.73970845607414,114.37456326505372,114.8002700805664,,10284823
2018-05-10,115.44898586611764,115.75306572353499,112.91498705430645,113.40151977539062,,8814612
2018-05-11,114.69890395496006,116.48283639830942,112.95551796162671,116.3409423828125,,9774064
2018-05-14,116.76667294471257,116.9085793621357,113.7461412127246,114.37458038330078,,7062942
2018-05-15,114.71920211919611,115.7530687118896,112.75281651585695,114.21240234375,,15412120
2018-05-16,114.19210397641217,115.14488987072498,112.10409172273049,113.0365982055664,,10781519
2018-05-17,114.82055106342885,115.1246308995364,111.61756689133044,112.28655242919922,,9379615
2018-05-18,112.7933387096971,112.9149656804246,109.20519459677064,109.5903549194336,,8928454
2018-05-21,109.5903597314971,110.78641194600361,105.8400420352463,106.97528076171875,,9703835
2018-05-22,107.40102274978794,109.83366205271878,106.02252961940246,109.44850158691406,,8021927
2018-05-23,106.79283427114186,106.83338072325394,101.44103047790713,102.43435668945312,,18226457
2018-05-24,102.25190270149727,102.67761567209119,97.36635252500797,101.60320281982422,,20219901
2018-05-25,100.26528042375269,104.0966859325541,97.79209475853621,102.08975982666016,,27429408
2018-05-28,102.71818622929447,103.48851945286607,99.57602746040236,102.83981323242188,,9732030
2018-05-29,97.30555030694718,103.38714720113138,96.45412426715329,102.67762756347656,,32936741
2018-05-30,99.33273107402792,102.51543534019116,99.08946476821855,101.80591583251953,,16362468
2018-05-31,101.56265866789852,102.51544456713538,99.8395397084631,100.67069244384766,,29327091
2018-06-01,100.54904595842774,104.76561637885102,99.94088640625984,100.65040588378906,,18640874
2018-06-04,100.85316179733509,101.13696845252588,99.13004245004393,100.04228210449219,,11484275
2018-06-05,99.83955383300781,100.3463535986576,98.31915453605846,99.83955383300781,,8543831
2018-06-06,99.88009114306396,100.79233063770178,98.19751236326442,99.9206314086914,,19831399
2018-06-07,100.77204704280653,103.9952916882375,99.69762803664996,100.22470092773438,,29651967
2018-06-08,100.22471848389684,100.50852510988094,98.33942586666204,99.85982513427734,,10413596
2018-06-11,99.85981901847401,100.5490654069434,99.35301929364063,99.77873229980469,,17253950
2018-06-12,99.94090118718972,100.24498100824609,98.66376841336094,99.53546142578125,,9625030
2018-06-13,99.61656353672454,99.61656353672454,97.91371751293418,98.56242370605469,,11470921
2018-06-14,97.71101045727613,98.72461015081633,96.9406771647942,97.32584381103516,,8930060
2018-06-15,97.71098325817985,97.71098325817985,94.87290490628251,96.73793029785156,,24482557
2018-06-18,95.6837767724559,95.6837767724559,92.70379226701108,94.14310455322266,,15575678
2018-06-19,92.82543997503154,93.19033950302192,89.84546118897183,90.94014739990234,,22092589
2018-06-20,91.62938916204294,93.31196175390608,91.32530933075297,92.72407531738281,,17011598
2018-06-21,92.23755674247607,93.57550935230842,91.62939702769052,92.8659896850586,,16864366
2018-06-22,92.46054152694926,93.19033435610312,91.85238186707437,92.66326141357422,,15062203
2018-06-25,92.84570582006549,97.10282333583268,92.84570582006549,93.51467895507812,,40657710
2018-06-26,92.76460701697322,94.629625973709,91.44692795760291,93.83901977539062,,13407360
2018-06-27,94.46747523878578,94.56883519075873,92.50108969590242,93.29170227050781,,12766494
2018-06-28,93.65659183004628,94.71073776248174,93.0484321428382,93.25115203857422,,12656271
2018-06-29,92.44025754407267,96.43384132047474,92.44025754407267,95.76486206054688,,11526273
2018-07-02,95.17698285525431,98.84621388953398,92.56189766266948,97.2447280883789,,17820231
2018-07-03,95.76488486529739,95.76488486529739,93.271432430799,93.67687225341797,,15851682
2018-07-04,93.02816165101972,93.02816165101972,91.30504248660317,92.4605484008789,,11756061
2018-07-05,92.03483685610479,92.03483685610479,88.79131837659449,89.72383117675781,,12643742
2018-07-06,88.79130932245825,91.10231476614975,87.79798312670276,88.83185577392578,,14107005
2018-07-09,90.1089847531975,92.25781667302988,89.64273151367183,91.87265014648438,,10712428
2018-07-10,92.05512094910114,92.4402875766998,91.1631544992618,91.6496810913086,,8513918
2018-07-11,90.37253599104174,90.37253599104174,87.67636358545012,88.42642974853516,,16370691
2018-07-12,88.5885698746455,89.60216907229591,85.54777228169428,85.70994567871094,,16378996
2018-07-13,86.35866351567292,86.54111015903595,84.77745102450073,85.32479095458984,,10718429
2018-07-16,85.75050735105492,85.95322722658932,83.03406225619777,83.6827621459961,,9413761
2018-07-17,83.52059391766238,86.09513897177115,82.38536130672026,85.18289947509766,,7590806
2018-07-18,85.14235319295597,85.405886573469,81.89883497608145,82.58808135986328,,7846762
2018-07-19,83.25705234307216,85.64914431318775,81.71638010747189,84.41255187988281,,12107204
2018-07-20,83.54086346898033,83.74358334821274,81.35148506135845,82.06100463867188,,9115587
2018-07-23,82.70973861175887,86.52087115161353,81.37178572044076,85.79108428955078,,8931165
2018-07-24,84.73690026784908,89.19673712405167,84.33146055364884,87.67633819580078,,15754032
2018-07-25,88.04123386853198,89.90625907939776,87.87906045303028,88.77102661132812,,11261855
2018-07-26,89.48057130770113,89.8657379177814,87.37228538037448,87.77772521972656,,7164072
2018-07-27,88.38587071545702,89.60219003722936,87.79798428057106,89.09539031982422,,6695579
2018-07-30,89.96709121653028,91.6293969094065,89.44002441361295,91.18341064453125,,8293254
2018-07-31,91.22395490512734,91.24422813241034,88.6899561577627,90.0887222290039,,7121436
2018-08-01,89.11564783199587,92.84569185707228,87.65606242863083,88.4669418334961,,14690496
2018-08-02,87.98041869434354,88.3453119654728,85.73022702499544,86.82491302490234,,14319624
2018-08-03,87.18981391473702,90.69686505398562,87.10872720721181,90.16979217529297,,18274236
2018-08-06,91.02122456012725,91.40639108822252,89.8859920142783,90.96041107177734,,6347884
2018-08-07,91.22394257366923,93.55522110610745,90.61578295651144,91.9537353515625,,16043721
2018-08-08,92.62272083356336,92.96734713728176,90.65634152055237,91.14286804199219,,9371088
2018-08-09,91.60913155465313,94.26476377132146,90.00764540745531,93.49443054199219,,12895636
2018-08-10,94.42691327934521,94.75126630970692,90.088709284501,90.69686889648438,,11685692
2018-08-13,88.54803686978772,88.54803686978772,86.56138461551485,87.69661712646484,,12726787
2018-08-14,87.57499925160288,88.24397246572218,86.37895304542445,87.2101058959961,,10074719
2018-08-16,84.33146210986226,85.50723482813247,83.25704932201255,84.65581512451172,,14309862
2018-08-17,86.03432150892067,87.8588005492506,85.54779500213672,87.25064086914062,,13308267
2018-08-20,87.93988367907819,90.33198203509687,87.41281692705027,89.94681549072266,,10506489
2018-08-21,90.43333734850141,90.59551077366707,88.42641182610828,88.7304916381836,,7890862
2018-08-23,88.58861200643625,88.58861200643625,85.97352607009518,87.08848571777344,,9896492
2018-08-24,86.76411226845444,91.22394981496377,86.0545926587825,90.83878326416016,,12032977
2018-08-27,91.6091205598389,92.23755348019483,90.21035450260814,91.42667388916016,,9338893
2018-08-28,92.05511564310488,94.02149512814513,91.44695589147,93.37279510498047,,15432343
2018-08-29,94.62964763711453,96.59603315817454,92.17674177580851,92.4605484008789,,31404401
2018-08-30,93.19033854446151,93.67686505692393,91.69020636679868,93.25115203857422,,24136924
2018-08-31,92.84569162355461,93.49439762042282,90.8184931164901,92.31861877441406,,15184001
2018-09-03,92.8051654792761,93.35251167051915,91.93347240516924,92.62271881103516,,7897757
2018-09-04,92.70380755604994,93.08898031427181,89.86572896337726,91.14286804199219,,11341666
2018-09-05,90.81849954463038,93.25113792529012,89.48054719796366,93.02814483642578,,10415515
2018-09-06,93.63631480773458,93.63631480773458,91.5077559887848,93.21060180664062,,13519245
2018-09-07,92.98760762108424,94.75126679291864,91.91318858918925,93.35250091552734,,24336043
2018-09-10,94.46746129797609,94.791814333728,90.08871078162436,90.61578369140625,,18259846
2018-09-11,91.22394526092496,92.1969982024336,88.3858669639184,89.05484008789062,,14276023
2018-09-12,89.50084318284956,91.54831557790409,88.79132347471825,90.6563491821289,,8849353
2018-09-14,92.76460753141166,95.86621885990685,91.64964832114593,95.52159881591797,,17674079
2018-09-17,95.46078606426525,96.3932987086348,94.12283367769324,95.23779296875,,13008924
2018-09-18,95.27835141426404,95.27835141426404,92.44027286149873,93.31196594238281,,13228698
2018-09-19,93.55523567102927,94.20394183826433,92.03483639143508,93.29170227050781,,18255648
2018-09-21,93.63631363498004,95.39997910891444,89.64273561278506,93.43359375,,42361028
2018-09-24,94.26474769634757,96.31221979759374,92.54162865243583,93.21060180664062,,20942520
2018-09-25,93.33222810759997,94.42691418233446,91.91318899940204,93.41331481933594,,16770608
2018-09-26,93.6971455656618,99.33275663049808,93.12952610157508,97.93399047851562,,40596440
2018-09-27,98.05561687057374,100.06254261801242,96.7379375371568,97.56908416748047,,25137487
2018-09-28,97.81232344914577,98.44075619462016,92.07535441367895,94.18363952636719,,20835004
2018-10-01,93.25115613286592,94.91346182549478,91.40640376336816,94.32556915283203,,15971844
2018-10-03,94.34585636699344,100.10310127485901,94.12286320153116,97.34611511230469,,36242984
2018-10-04,97.16364632771709,99.04894512383886,94.91346036997368,97.06228637695312,,27385995
2018-10-05,96.0892332888096,97.91371240188826,91.66994191173833,93.92012786865234,,17175345
2018-10-08,92.03481550112889,92.54161514595889,80.37842367003877,83.82466125488281,,37293316
2018-10-09,84.33146894581122,87.77770685946217,82.72998315265384,85.9937744140625,,17869475
2018-10-10,86.48030656417787,89.46028524397946,86.46003333781456,88.44668579101562,,12774692
2018-10-11,84.39229928993596,88.28452418558504,81.08796710501497,84.29093933105469,,16424058
2018-10-12,85.34506985541888,87.81825487690593,85.30452340463262,86.8857421875,,11697753
2018-10-15,87.93990149645866,87.93990149645866,84.59502271470991,85.38563537597656,,14022679
2018-10-16,85.95322687302267,87.08845940864953,85.75050699832214,86.13567352294922,,5405111
2018-10-17,87.33173610061627,87.75744915548768,83.78413762088918,84.31121063232422,,8586330
2018-10-19,83.70304951569648,86.84520811746812,80.98660396179159,85.58834838867188,,19958162
2018-10-22,86.37893754038123,88.89266268223284,84.27065213710308,86.58165740966797,,13766095
2018-10-23,85.87215007806411,87.67635593396771,84.16930417121714,85.28426361083984,,12100077
2018-10-24,86.03430710315483,86.76409983439281,84.45309467423851,85.91267395019531,,8365420
2018-10-25,84.57474691227264,84.98018672261618,81.7366682398678,82.95298767089844,,21349045
2018-10-26,83.05434275168341,84.1084824848306,80.68251752569194,82.56781005859375,,12026230
2018-10-29,83.94628678671035,86.15593180028453,82.64888105102153,85.70994567871094,,10870728
2018-10-30,86.19651046600185,87.73717687316945,85.14236443176218,85.62889099121094,,10500891
2018-10-31,85.7302528791725,86.7033122065003,83.92604682956102,85.6086196899414,,10731974
2018-11-01,86.358666974137,87.33171990205463,84.33146821887556,86.27758026123047,,17281051
2018-11-02,87.98043271333158,92.17673693256167,86.98710648451735,91.5888442993164,,19722750
2018-11-05,91.40636715850273,92.3388795836988,89.52107527497954,90.19004821777344,,13542401
2018-11-06,91.17779452449159,93.78977144860954,90.1242261394703,91.04609680175781,,19834081
2018-11-07,92.01189037817458,93.04350819162018,91.79239637125949,92.0777359008789,,2448864
2018-11-09,92.60452903340658,93.06546783169217,91.44121336488088,91.77045440673828,,6868901
2018-11-12,92.07771223012072,92.58254563687584,88.78530297278625,89.18038940429688,,11801858
2018-11-13,88.67556869045009,90.43152054570653,88.23658072663598,90.25592803955078,,9244952
2018-11-14,90.65103417729412,91.26561478048157,89.35602074301801,89.59746551513672,,7525220
2018-11-15,90.12425345134213,92.03384756519277,89.00483251650475,91.11197662353516,,10248843
2018-11-16,91.30949140198976,91.74847934142241,90.23397229006466,90.78270721435547,,7998497
2018-11-19,91.22168953278286,93.41662909469571,91.04609034877546,92.78009796142578,,10878040
2018-11-20,92.29721166910412,92.58255114233809,87.79758541650807,90.1022720336914,,18615840
2018-11-21,89.55354550331258,89.72913801120404,88.2365815988521,88.63166809082031,,14273100
2018-11-22,89.50964456358254,89.81694150187154,87.3586061861086,87.62200164794922,,12387967
2018-11-26,87.79759021797858,87.81954095521799,83.84669865816954,85.95384216308594,,20552801
2018-11-27,85.09782760550196,87.6659034204311,83.4955173652428,85.6026611328125,,21061915
2018-11-28,86.12946246116006,86.6343027868979,84.35155934576919,84.70275115966797,,13300756
2018-11-29,86.26111665704806,88.6316484812312,86.151369689291,87.27079010009766,,16248210
2018-11-30,88.14878874709022,88.23658500442454,85.53681157545023,85.97579956054688,,14713297
2018-12-03,88.45608953507195,90.14619615841265,88.23659551637449,89.09262084960938,,16235433
