Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2020-07-06,717.6543888823852,761.8131855927031,717.6543888823852,756.0012817382812,,4363080
2020-07-07,760.8509983055615,770.1383107725138,748.3042911456884,752.211669921875,,1391210
2020-07-08,759.8693599476618,793.9456935137233,757.9255272713079,765.8776245117188,,4609340
2020-07-09,767.7233534673865,777.5407876549489,753.9789456047989,763.9240112304688,,1093545
2020-07-10,753.9788426396544,777.9334027543603,753.9788426396544,764.7092895507812,,1001630
2020-07-13,769.0191898773783,773.8002750848397,749.2763459580303,754.1065063476562,,979295
2020-07-14,745.2609564348357,764.5718300397616,744.1614087511937,746.9201049804688,,1040805
2020-07-15,752.0153474441669,757.5033187077929,738.6636628939176,744.8289794921875,,735060
2020-07-16,746.1249664978291,753.0168241788396,738.575357532089,748.9622192382812,,603125
2020-07-17,750.0519516709361,760.3602572894503,744.956701068379,748.7363891601562,,717475
2020-07-20,753.7825427081208,768.5381742273946,749.4923290021734,755.804931640625,,996580
2020-07-21,760.8510212322137,765.023430058326,740.6271341845761,747.3323974609375,,606070
2020-07-22,752.781170837666,759.8693288382023,740.2344624599541,748.6578369140625,,858660
2020-07-23,750.4446767624751,762.6084319135141,746.2035380962121,754.2341918945312,,1013210
2020-07-24,752.0154462426822,761.4401589374311,740.67632192907,744.1614990234375,,777535
2020-07-27,747.8920070254347,752.1331451192209,730.829304292167,739.39013671875,,742270
2020-07-28,741.7757703399742,748.0883723809804,738.3004207327037,740.4111328125,,418915
2020-07-29,745.1430884626278,775.2727896538203,740.6270937130123,772.6024169921875,,2059445
2020-07-30,780.2895321050145,791.2850686158571,731.7717969089134,738.3101806640625,,4685845
2020-07-31,743.7686828889676,763.0599622556015,737.4855618669728,744.7799072265625,,1666940
2020-08-03,743.1796547088932,761.5971680245506,743.1796547088932,752.6829223632812,,1143300
2020-08-04,755.9422488044867,763.7961942466112,745.476892868029,748.3632202148438,,685160
2020-08-05,749.8555893759823,766.0936633976258,749.0702066480726,749.8948974609375,,1317585
2020-08-06,756.8349643534522,758.8993037447071,745.3039794697593,753.2075805664062,,1015845
2020-08-07,754.9672032593955,810.5969093888842,753.1092617577677,802.4180908203125,,5055370
2020-08-10,810.0169570615568,840.8153127749084,798.9283466166297,829.9822998046875,,4174425
2020-08-11,830.4639792097882,846.9690962225842,815.9151428788185,817.7632446289062,,2731695
2020-08-12,813.9491366839527,833.2165077071415,805.1706827841385,815.6203002929688,,1510240
2020-08-13,820.063504358007,832.626660334913,814.9321150149267,826.9349365234375,,1640470
2020-08-14,830.6606720256527,840.117419491838,812.9661251659347,820.751708984375,,1611740
2020-08-17,823.5827138563822,828.6944830470633,810.4297645924089,814.4012451171875,,859380
2020-08-18,814.1456879368055,851.5499780009185,810.0169487708592,841.9359130859375,,2425645
2020-08-19,844.4230214252927,857.0057971719116,839.9797053024995,844.432861328125,,1755740
2020-08-20,840.4908142614163,855.2362671431955,830.8079908688085,836.0376586914062,,1412290
2020-08-21,840.4908866604551,862.8941250688462,838.9770416339758,842.7420043945312,,1955600
2020-08-24,845.5042933796647,872.7637629909464,845.5042933796647,851.933349609375,,2478870
2020-08-25,856.8091541177016,867.0326928632436,837.9546408537788,840.7366333007812,,1516520
2020-08-26,845.0127982651462,851.1075979546999,827.7901486900553,836.8831787109375,,929885
2020-08-27,841.4738276279172,850.1048613418502,831.0733516034317,833.2753295898438,,1046235
2020-08-28,837.5220916171264,840.6874802158527,827.7114689404211,830.857177734375,,734535
2020-08-31,832.430074104868,839.6946826666467,789.1275999298394,797.0213623046875,,1207345
2020-09-01,799.2035651417758,816.2984749879,793.4823220880651,808.5914916992188,,1005780
2020-09-02,813.9293818419058,843.8233658820168,810.2922178509787,829.3236694335938,,1367710
2020-09-03,834.199317570406,853.270125480677,828.507594899989,850.1047973632812,,1394665
2020-09-04,835.3299665625145,860.1121811096863,819.2672256542364,826.1484375,,1850525
2020-09-07,826.3352066441521,841.8081532253502,816.0133889880004,825.1260986328125,,1129155
2020-09-08,825.7455176370935,831.1325049094853,807.107240067782,812.3861083984375,,911040
2020-09-09,807.6575742815958,813.5459754767417,793.3053576108257,810.71484375,,1032205
2020-09-10,817.881196650744,829.6775600639758,804.7184067422883,809.6237182617188,,874535
2020-09-11,814.1063431669212,829.4809513892561,809.0339332415979,826.9349365234375,,1046340
2020-09-14,832.5184864574526,859.1585817090235,830.2673088295851,851.3631591796875,,1903075
2020-09-15,861.9210085667225,861.9210085667225,841.0807529126295,848.6402587890625,,1113440
2020-09-16,854.8431086445512,861.9209386700064,849.3676827770228,854.5973510742188,,891450
2020-09-17,849.3381239024816,879.8120612184271,847.5785213798301,863.62158203125,,2428615
2020-09-18,869.7852153569339,873.5993777994549,842.9484996140026,848.9351806640625,,2439125
2020-09-21,849.3676925365656,855.4722722541467,812.6220153982875,817.7632446289062,,839845
2020-09-22,816.0232206668079,822.7667937343434,787.5841629350061,811.3046875,,1093045
2020-09-23,813.1627495711045,822.5703575913395,795.074966418401,809.42724609375,,588830
2020-09-24,805.6916366596105,806.261811052396,785.1659585134305,787.5350952148438,,914865
2020-09-25,792.7155561403908,808.434199019317,791.5359079319682,802.9783935546875,,616350
2020-09-28,813.6738150198844,827.2593010309897,806.9204016264375,819.68017578125,,687380
2020-09-29,837.5418240500012,851.2551088732368,800.0097340172671,813.0545654296875,,3282790
2020-09-30,813.1626540694342,820.3486029672438,806.4583804056341,812.002685546875,,666675
2020-10-01,817.8025373362328,824.359392532257,806.3010710097432,808.7291870117188,,608580
2020-10-05,810.9409870159342,820.8105892500563,804.7085487529508,811.4718017578125,,861875
2020-10-06,815.2860332669046,822.383543563919,809.4272108050271,811.108154296875,,785965
2020-10-07,811.1080268464162,825.5487427584183,806.0847569680934,817.1536865234375,,658860
2020-10-08,820.6337245931076,844.6393089523534,819.9849509615219,838.1316528320312,,1521785
2020-10-09,839.0163139857092,845.0127744795769,827.9375439263579,838.8688354492188,,811685
2020-10-12,843.056579261528,866.4429078900451,836.5686034499951,859.7484741210938,,2290300
2020-10-13,859.5616556783206,871.4464575395349,851.5696151217961,861.9700317382812,,1879525
2020-10-14,861.1345361893427,866.7869603709509,843.3613317019477,859.5125122070312,,1853805
2020-10-15,856.6124440652982,878.4258841531949,851.3237373833721,855.5704345703125,,2193830
2020-10-16,867.8190109014508,886.1328675326804,863.1004781460902,875.0836181640625,,2153785
2020-10-19,882.0927706478158,889.6424362772894,863.4938538627151,875.0247802734375,,1466450
2020-10-20,875.9979295137072,889.5441154357426,872.9603995786888,881.8568115234375,,962720
2020-10-21,883.1544427765876,894.7836479898923,863.1006007191139,872.6654663085938,,1156565
2020-10-22,872.9112120193237,875.7620238414872,853.2702861530757,860.279296875,,773160
2020-10-23,865.0076057735225,874.3070931640588,860.6822488478307,869.5000610351562,,575550
2020-10-26,869.9818979371576,873.7075615274047,845.0522615667498,853.0049438476562,,373420
2020-10-27,851.304202136537,865.0666257276589,843.4497999869374,861.3704223632812,,520355
2020-10-28,860.9379748875641,878.1508460430754,855.2364108153441,859.6502075195312,,706340
2020-10-29,855.2166248099298,879.2222663528165,850.3211534384978,872.6162719726562,,721965
2020-10-30,877.8263755650512,895.9928162563086,854.685863969509,868.36962890625,,1741690
2020-11-02,868.3696400967926,876.863036373633,854.9906119797839,865.5877075195312,,719460
2020-11-03,871.004085139086,873.8941964210677,852.1201127824702,863.84765625,,581225
2020-11-04,865.0665546467368,876.6662987205289,856.2192830651223,873.5501098632812,,785315
2020-11-05,902.4218114837637,960.902274177071,883.1544416871415,956.8817138671875,,7327520
2020-11-06,956.8816580446701,997.579073914207,954.129125377666,976.5225830078125,,6221685
2020-11-09,976.5324127654995,1002.6908327373494,969.6708209732515,993.8927001953125,,1395685
2020-11-10,1002.4942883059707,1007.0162636872657,969.6905719829518,980.0123901367188,,1195915
2020-11-11,978.734451056771,990.7962518979252,970.3197141861766,984.0034790039062,,846295
2020-11-12,984.0034685979706,1007.6060351779964,980.2384458325448,999.6729736328125,,1345735
2020-11-13,990.9042277753471,1012.9142871598241,990.9042277753471,1009.9750366210938,,846755
2020-11-14,1010.9483151139451,1014.4871999512227,1005.0304539144204,1009.6408081054688,,108100
2020-11-17,1009.6704072228894,1018.0753643714316,990.0098010263622,995.2199096679688,,1167690
2020-11-18,992.8605744806762,999.5845279392742,984.7997142523379,988.5352172851562,,750475
2020-11-19,985.5860450260755,1025.3004887232664,974.7137335187847,993.6076049804688,,2422095
2020-11-20,993.0768804360505,1017.2692426831522,989.2529380162331,1000.16455078125,,915580
2020-11-23,1002.9367097538648,1017.4364073464837,997.6381617930424,1014.3005981445312,,679540
2020-11-24,1017.239579175906,1055.2237560321853,1014.4968868412507,1048.4212646484375,,2195620
2020-11-25,1050.8593868141113,1052.4322112885322,999.2306164492147,1003.8214111328125,,1380305
2020-11-26,1010.3585407253491,1015.6668080856311,988.2206802566296,997.991943359375,,1169745
2020-11-27,1000.7249266791043,1020.7787704276453,988.928562121001,1009.3067626953125,,2479180
2020-12-01,1018.3211103238053,1018.3211103238053,996.0751298664406,1002.2976684570312,,584055
2020-12-02,1004.2637198018804,1030.648219173665,1001.0983910692531,1024.8582763671875,,1042630
2020-12-03,1029.2327833082375,1046.927329726144,1025.703737927892,1035.455322265625,,1042630
2020-12-04,1033.9511306013328,1051.3310359637119,1028.1315490779386,1048.480224609375,,657750
2020-12-07,1049.4635508641377,1066.3914255453067,1048.4805204644827,1055.2437744140625,,785250
2020-12-08,1058.68431475869,1067.1678713783542,1044.420534949745,1050.9970703125,,621695
2020-12-09,1052.432100880194,1071.099834649868,1052.432100880194,1066.4599609375,,798790
2020-12-10,1063.4421897582943,1065.408250290294,1038.0799608959703,1044.8333740234375,,606225
2020-12-11,1048.0280898341748,1056.7475623908101,1030.195908664478,1035.710693359375,,504965
2020-12-14,1041.8152925865477,1051.5373541596925,1030.2745294260694,1044.331787109375,,673350
2020-12-15,1043.5849691855944,1050.1418246539583,1022.3613780651509,1025.54638671875,,1075170
2020-12-16,1033.2730426629666,1053.3760858231628,1026.676947248916,1050.47607421875,,980120
2020-12-17,1044.3715718782444,1097.8484522452827,1044.3715718782444,1087.153076171875,,2358505
2020-12-18,1093.1298261585487,1103.8744014399701,1080.9795845770057,1092.9921875,,1716510
2020-12-21,1073.4691479925152,1089.1976336773873,1026.460689201336,1037.8736572265625,,942260
2020-12-22,1049.2864592692583,1064.2481501105437,1004.3521272364881,1059.6082763671875,,1205205
2020-12-23,1058.1238344382584,1094.5057897823824,1052.235493457025,1087.663818359375,,549705
2020-12-24,1095.0563651957293,1109.5954213421044,1072.6924264710046,1077.94189453125,,900355
2020-12-28,1085.2655858420737,1088.6471528941718,1071.6014389770858,1082.38525390625,,491860
2020-12-29,1087.231334672536,1094.112545651476,1073.6262311366945,1078.5413818359375,,680110
2020-12-30,1081.3332845077166,1099.3129463379234,1077.4011634731432,1084.665771484375,,933625
2020-12-31,1088.2146654974806,1099.0181601196314,1078.8266770684086,1095.8626708984375,,681550
2021-01-01,1091.1636677303306,1126.5527596567197,1090.9671096636007,1116.9583740234375,,919480
2021-01-04,1123.603551610395,1125.2058956834223,1105.9090074905462,1118.1182861328125,,885175
2021-01-05,1115.739382439237,1124.3802571134313,1099.027867459971,1119.720703125,,553985
2021-01-06,1120.851138136469,1139.2731169843696,1110.0378044691336,1120.939697265625,,952685
2021-01-07,1128.499093346743,1137.366045764179,1117.6071609308735,1122.5419921875,,458700
2021-01-08,1133.4338037353996,1172.755011150331,1125.5105228418658,1163.30810546875,,1090775
2021-01-11,1163.7111797659031,1185.7114000827767,1153.4876418530068,1164.1141357421875,,1222610
2021-01-12,1166.2080148677703,1180.1867955228408,1157.7736589441115,1165.755859375,,738880
2021-01-13,1169.6094726614676,1187.3629370812096,1149.0837956586731,1181.39599609375,,804575
2021-01-14,1186.321182685574,1186.51774077399,1158.609492189728,1175.615966796875,,544700
2021-01-15,1173.9345816457574,1193.496906039037,1140.3149978131987,1146.0460205078125,,940545
2021-01-18,1148.1791726508707,1150.1353929769732,1108.8579681080325,1127.7911376953125,,890475
2021-01-19,1139.7842165570162,1152.111454305605,1135.399940036667,1145.888916015625,,662985
2021-01-20,1151.7181435314224,1165.0873300799924,1136.5794546460522,1153.2811279296875,,814260
2021-01-21,1159.0517012601085,1172.165291162582,1096.7078797617564,1134.9281005859375,,1737500
2021-01-22,1119.769843448952,1127.525967280968,1051.2526763126932,1062.71484375,,3593670
2021-01-25,1086.0322850618436,1086.0322850618436,1030.2157936989342,1059.1856689453125,,1635505
2021-01-27,1060.493280470096,1073.4692342026833,1046.937252382141,1054.142822265625,,1117260
2021-01-28,1044.9611170858323,1080.330524972334,1044.9611170858323,1055.882568359375,,1554260
2021-01-29,1066.4285793360996,1073.1270915572452,1049.4604761974567,1059.5130615234375,,976955
2021-02-01,1063.4690506350782,1093.0054152578746,1044.9224179086038,1083.3868408203125,,1718400
2021-02-02,1093.0647506541661,1101.2134198914077,1071.3612989263759,1075.2186279296875,,1234905
2021-02-03,1079.2138733028637,1129.161408519872,1079.2138733028637,1108.839111328125,,1733495
2021-02-04,1114.768013076809,1132.5253796567936,1098.3819242559273,1126.744384765625,,771930
2021-02-05,1126.7442909658237,1127.4644315047522,1095.0375146054562,1098.5692138671875,,648645
2021-02-08,1102.7325195730634,1119.4243671890652,1098.589061757326,1111.798583984375,,467125
2021-02-09,1111.6113442948529,1123.3903412262132,1086.7509555131785,1090.51953125,,621935
2021-02-10,1096.8132519030344,1104.1134053451647,1083.1992244099158,1092.09765625,,782240
2021-02-11,1095.0376432567753,1125.8071567079617,1087.1454800621318,1120.0557861328125,,796390
2021-02-12,1120.055913525383,1136.0572473205125,1098.9838498499796,1108.0401611328125,,773140
2021-02-15,1111.798634215619,1129.5658765453115,1106.935156001688,1109.282958984375,,617675
2021-02-16,1111.2166041842788,1148.3097471906913,1109.8354515373949,1141.9171142578125,,864655
2021-02-17,1140.8121510622266,1152.7490231519587,1114.7679898688177,1121.9005126953125,,1079240
2021-02-18,1124.6334909012962,1130.542739697568,1109.8554314905914,1120.8057861328125,,379105
2021-02-19,1116.5338455263195,1126.2609212041832,1069.299248886904,1088.6448974609375,,927900
2021-02-22,1093.6957842257589,1098.7862622476755,1042.8307442007515,1056.5927734375,,1032545
2021-02-23,1062.4824932421618,1076.086648381467,1059.5229319796488,1067.55322265625,,429290
2021-02-24,1068.4016663457387,1092.078157566697,1063.4690640080391,1081.315185546875,,213245
2021-02-25,1086.1590203660578,1103.9163885464293,1065.442090822291,1093.1336669921875,,1053685
2021-02-26,1070.3745116048117,1093.251859260903,1048.6809401234166,1072.9295654296875,,1646000
2021-03-01,1072.939589817772,1089.000171233839,1063.1927632047507,1069.7333984375,,548325
2021-03-02,1075.3072508564037,1095.0376591289983,1069.5853842874092,1085.527587890625,,598950
2021-03-03,1092.0782239486512,1132.3283096408254,1092.0782239486512,1122.8182373046875,,908795
2021-03-04,1116.7411321544641,1132.5353339490473,1105.9979101688857,1127.563232421875,,608715
2021-03-05,1134.49856588627,1148.4084807395548,1097.1489145072935,1109.72705078125,,921960
2021-03-08,1116.543927965636,1130.4637174940808,1104.912812964941,1117.3824462890625,,480460
2021-03-09,1120.4504977513766,1125.5902308600391,1098.9838027072356,1109.707275390625,,439665
2021-03-10,1112.0352551799035,1123.192857543505,1105.8300039754865,1116.4647216796875,,327985
2021-03-12,1116.9383227419635,1128.5793113612594,1101.07511843172,1104.70556640625,,581075
2021-03-15,1109.8355271537591,1109.8355271537591,1081.423689488678,1092.0091552734375,,553555
2021-03-16,1102.9297018529867,1102.9297018529867,1081.4235110172224,1085.8135986328125,,396630
2021-03-17,1085.1723986059947,1088.1122100178789,1060.5291392219908,1066.3692626953125,,508580
2021-03-18,1081.0291020109657,1081.226357920937,1039.3978688944994,1042.7421875,,1049785
2021-03-19,1030.9139292540485,1065.4421469802608,1012.3771704016476,1048.602294921875,,1416205
2021-03-22,1039.7924719066061,1050.2003099993306,1032.6994482370915,1041.9627685546875,,458155
2021-03-23,1041.962848956951,1059.0494505534007,1039.3091667558926,1053.4755859375,,770145
2021-03-24,1045.9580518861528,1056.9182769602428,1042.9589919140044,1047.0333251953125,,466460
2021-03-25,1047.0335874160824,1049.4506347890388,1033.6268081333424,1036.4482421875,,483245
2021-03-26,1039.8123251774587,1054.7482595459671,1030.9138912690532,1040.433837890625,,388770
2021-03-30,1045.711691024993,1069.5755632266205,1042.8705072738928,1065.885986328125,,767505
2021-03-31,1075.3075305229354,1075.3075305229354,1051.8875394462707,1067.5732421875,,1072125
2021-04-01,1075.2085597047476,1139.3816365846826,1072.5547573271358,1132.791748046875,,2159505
2021-04-05,1138.444753256929,1138.444753256929,1100.9569710872902,1115.2022705078125,,715940
2021-04-06,1118.3195741065178,1215.8174686530808,1107.1028412458154,1205.853515625,,2896645
2021-04-07,1206.4751281756396,1232.3614176638719,1190.5330428611544,1221.2630615234375,,2348340
2021-04-08,1223.0880213700416,1255.7615717009644,1209.4739918884688,1224.4197998046875,,1530260
2021-04-09,1219.398535503164,1255.5544139603542,1213.8936742738808,1234.995361328125,,1066165
2021-04-12,1223.285321208739,1227.221528051866,1165.0806164092912,1208.0830078125,,933755
2021-04-13,1210.4605249942824,1248.9348204097487,1189.339089612628,1194.2421875,,1054710
2021-04-15,1204.6498330580491,1209.4640571147872,1171.986159183635,1183.400146484375,,1062700
2021-04-16,1183.4001237906516,1215.3930306609718,1181.456707667937,1208.9312744140625,,773420
2021-04-19,1188.8655864752645,1235.6661769384114,1175.9619429779532,1230.3980712890625,,1090205
2021-04-20,1237.09653756349,1240.9538659091409,1194.2322758792561,1213.5186767578125,,861980
2021-04-22,1207.5011138812706,1222.880935036008,1197.6655332200066,1205.241943359375,,569995
2021-04-23,1203.5550313869783,1225.416359774413,1203.5451565478136,1217.5439453125,,819590
2021-04-26,1223.6799927723787,1263.1999394594309,1206.5540121762695,1223.916748046875,,689115
2021-04-27,1224.0745026679508,1273.2525181999429,1223.492368953555,1269.6220703125,,1689015
2021-04-28,1278.333276383744,1288.1096075599228,1259.5992622457159,1267.185546875,,1298640
2021-04-29,1270.6383570908135,1290.8521517555753,1262.4896884276554,1270.6778564453125,,651325
2021-04-30,1266.909283287773,1300.2339735139437,1260.0530142225718,1268.88232421875,,1071515
2021-05-03,1268.6653675942496,1298.23135818435,1256.8271215513796,1288.41552734375,,712850
2021-05-04,1296.2879323706607,1344.4104310907721,1286.4227274058917,1323.614501953125,,2379855
2021-05-05,1343.2461830289838,1380.9313354188514,1312.7824275688647,1348.89892578125,,3305145
2021-05-06,1361.398337066241,1378.7610743815324,1323.7625546051243,1354.127685546875,,1813595
2021-05-07,1327.8565730398623,1327.8565730398623,1228.218004037614,1238.9019775390625,,6798450
2021-05-10,1243.0157164993836,1251.3418909551795,1233.8016495896889,1242.8973388671875,,1488355
2021-05-11,1242.897312705583,1272.5126740559922,1236.7216854354845,1241.9305419921875,,2025565
2021-05-12,1228.2178687937312,1258.7703759532467,1219.5759406612428,1239.0794677734375,,1599950
2021-05-14,1251.8945006930385,1257.7642494333554,1226.905980056585,1235.0250244140625,,859370
2021-05-17,1242.6212301447977,1262.1543847245177,1235.1335730733483,1256.1661376953125,,715185
2021-05-18,1261.7595759773687,1279.7141988651201,1257.2314811163928,1268.142333984375,,946635
2021-05-19,1271.427532360057,1279.0533157401173,1262.7559795580962,1265.49853515625,,343725
2021-05-20,1273.706435500691,1284.4299082425216,1258.918503220532,1270.0267333984375,,659115
2021-05-21,1267.1064358675224,1288.3955004002128,1267.1064358675224,1272.96630859375,,494825
2021-05-24,1273.400674619334,1287.0738339230675,1258.4054911759824,1264.6304931640625,,408450
2021-05-25,1262.746013478443,1290.0529490068457,1262.746013478443,1268.6453857421875,,1091105
2021-05-26,1270.0465620415164,1285.7223878084317,1265.7058475984495,1270.8455810546875,,608685
2021-05-27,1279.4775931452273,1287.4092565259882,1258.9974178671923,1282.3582763671875,,785190
2021-05-28,1282.3581012844863,1300.0365896390458,1276.7644874427488,1285.53466796875,,532110
2021-05-31,1285.1006694351818,1300.4114849710372,1281.4899711324324,1285.071044921875,,452155
2021-06-01,1293.5256863393072,1296.5049976437554,1274.9199233704894,1294.0386962890625,,481675
2021-06-02,1289.747231872287,1315.8210202713103,1278.6093774906099,1288.1688232421875,,840585
2021-06-03,1294.532035166386,1304.1703607137617,1286.6201206721262,1299.4942626953125,,451040
2021-06-04,1299.4940857604133,1312.4767288311357,1299.198081450231,1306.833740234375,,436870
2021-06-07,1308.0175082783182,1325.6861218300282,1304.1996792621046,1319.224365234375,,492470
2021-06-08,1319.0962989112625,1390.17514979422,1317.0246299261828,1380.6947021484375,,2364640
2021-06-09,1390.0074066020352,1398.8762164040659,1361.3983116471315,1377.86328125,,1536120
2021-06-10,1377.1824514451032,1402.7826071541028,1365.768463627439,1396.0743408203125,,784390
2021-06-11,1395.2359196083144,1412.6972833908976,1387.0477517092193,1393.97314453125,,1521310
2021-06-14,1388.4288295849035,1393.9730693941062,1374.5681698494698,1377.92236328125,,458540
2021-06-15,1376.3043358618222,1418.6162064280318,1376.1958330786538,1410.664794921875,,956715
2021-06-16,1414.6898117507535,1422.1675920174405,1397.8203392795672,1410.1419677734375,,597460
2021-06-17,1406.383457221454,1420.5893750569944,1395.5218579906757,1407.7349853515625,,622570
2021-06-18,1418.4190933287232,1418.4190933287232,1367.928925770062,1394.781982421875,,975415
2021-06-21,1388.0342723684576,1388.0342723684576,1362.5819966028448,1367.94873046875,,618910
2021-06-22,1373.236356084163,1390.9937227576652,1370.9673110614979,1377.705322265625,,378110
2021-06-23,1383.101506248441,1390.4017807943503,1357.4519776018935,1362.335205078125,,397765
2021-06-24,1367.8698829312848,1375.9395529512012,1354.9463684131927,1368.5406494140625,,370475
2021-06-25,1376.195945749302,1404.3906551773694,1366.0742369014156,1390.3131103515625,,534310
2021-06-28,1398.8859535585273,1409.5995508534158,1390.0072697912306,1404.5386962890625,,315990
2021-06-29,1406.738664368513,1419.7903106727997,1392.9273780486565,1397.287841796875,,428455
2021-06-30,1399.6753899989492,1442.2930291471662,1399.6753899989492,1435.5255126953125,,1059275
2021-07-01,1445.2522384070005,1461.2338190849775,1430.6516898081059,1449.7310791015625,,914395
2021-07-02,1459.0639099825867,1485.6999651343986,1450.1852249319827,1478.9915771484375,,1045010
2021-07-05,1483.7169474696152,1489.0046828640927,1467.5774866460195,1478.4390869140625,,403130
2021-07-06,1478.3697765668087,1498.5244406948857,1476.1008519727402,1487.662841796875,,405560
2021-07-07,1485.699832847039,1501.484160420447,1481.0138605986836,1495.07177734375,,396860
2021-07-08,1488.3731754468292,1507.403192771104,1470.349428212931,1488.471923828125,,524515
2021-07-09,1490.6323638368378,1503.4571293761355,1482.7402004280393,1500.2213134765625,,382880
2021-07-12,1500.4975387985287,1506.3771618873216,1492.6053755438354,1495.9398193359375,,320800
2021-07-13,1499.944962518114,1505.0354413088019,1490.4448870327976,1500.240966796875,,268470
2021-07-14,1499.511168047899,1507.0580739983766,1492.112264258189,1495.772216796875,,217625
2021-07-15,1497.4986153144182,1519.2020662516684,1497.2519851901313,1514.12158203125,,363240
2021-07-16,1523.1876524483143,1538.9621056139679,1507.0086921585792,1531.44482421875,,457095
2021-07-19,1529.0671424331347,1553.740027622645,1510.6488833746303,1547.71240234375,,691815
2021-07-20,1544.2992371827931,1549.8138531388124,1515.4927659100777,1538.3702392578125,,518395
2021-07-22,1541.8032920703604,1566.5846822624262,1541.8032920703604,1560.1229248046875,,461700
2021-07-23,1564.4240099856395,1572.3161727391555,1553.7695420984542,1559.0770263671875,,311870
2021-07-26,1559.0969179518825,1579.7447231972287,1527.7551444962617,1545.749267578125,,575840
2021-07-27,1554.1644307463323,1555.308828253366,1503.8321352133655,1511.388916015625,,554165
2021-07-28,1507.4032552873641,1600.9353174327857,1493.651217948165,1524.7659912109375,,4262400
2021-07-29,1538.9718600269407,1600.1361262587807,1512.3358086033975,1564.9468994140625,,2120400
2021-07-30,1578.4326609952311,1721.4386215454454,1564.9468835949053,1708.3968505859375,,6512240
2021-08-02,1708.6534630272656,1790.4459093441433,1707.775445353364,1776.7135009765625,,3154025
2021-08-03,1765.8715388205198,1793.4941103774888,1726.8349790749824,1783.62890625,,3354550
2021-08-04,1787.5751274590732,1802.363059966702,1769.8375083210283,1782.3170166015625,,1259135
2021-08-05,1786.0015200721582,1786.0015200721582,1756.5838333509125,1775.530517578125,,827480
2021-08-06,1774.1474366960956,1786.9497092333713,1747.8612243898622,1759.5472412109375,,780590
2021-08-09,1759.438685057261,1797.8555132136642,1759.438685057261,1769.4256591796875,,690985
2021-08-10,1778.1285456768899,1785.1025819199933,1737.4989814053836,1750.666748046875,,748415
2021-08-11,1756.3664866211952,1771.2235285598053,1719.6191595445778,1731.2755126953125,,843775
2021-08-12,1726.7314245758835,1760.6832269965741,1701.0477763842514,1739.3953857421875,,929535
2021-08-13,1753.0968137499701,1776.1232526199888,1739.484570343939,1749.767822265625,,908445
2021-08-16,1756.6334741741073,1764.9608372529858,1734.7628412426684,1737.1829833984375,,534825
2021-08-17,1746.4781480036227,1823.5389787400863,1733.6561001552745,1801.273193359375,,1292910
2021-08-18,1817.2167865574525,1833.4172649553138,1768.566032085982,1774.8486328125,,1134130
2021-08-20,1774.147572686741,1781.3883431446052,1721.8023262774923,1756.188720703125,,758785
2021-08-23,1833.002560806014,1833.2199756449754,1759.3300413400764,1772.369384765625,,1434725
2021-08-24,1777.1109373789698,1795.8599817826691,1759.5274679746672,1774.70068359375,,794485
2021-08-25,1785.9618176835295,1791.5233201345357,1764.3184918900452,1767.074462890625,,526540
2021-08-26,1766.2051987364844,1807.733721281441,1756.3862002295775,1790.5750732421875,,664750
2021-08-27,1802.7943895234212,1867.003504766721,1780.2717593271452,1861.77783203125,,2627525
2021-08-30,1876.8819770185178,1951.7399618633808,1860.1184864062927,1918.9833984375,,3376040
2021-08-31,1935.9545667588864,2043.8258489784425,1931.2129215818536,2003.2752685546875,,4862275
2021-09-01,2034.935311916764,2037.503773341587,1941.1109836735486,1961.81591796875,,2745030
2021-09-02,1967.7629683576029,2025.0473836781962,1965.7873027267217,2009.4298095703125,,1447815
2021-09-03,2014.981047656092,2050.7405406413527,1991.8657399885028,2043.1243896484375,,1556045
2021-09-06,2050.740689967628,2055.3735674605764,2016.6505737645703,2021.194580078125,,1188435
2021-09-07,2030.608765619984,2042.8281306809554,2003.0876405497659,2006.258544921875,,944140
2021-09-08,2017.9248939186016,2023.8716660133762,1975.8629007518625,2009.6270751953125,,932215
2021-09-09,2015.1786581831354,2049.7528018284343,2006.1201891374515,2040.7535400390625,,1954680
2021-09-13,2045.0110216367425,2123.4450755976673,2028.7315595123837,2111.09716796875,,2150470
2021-09-14,2137.24489310887,2137.867111840752,2096.447361411646,2109.299072265625,,1292570
2021-09-15,2122.329046150134,2232.4921761476844,2109.8132821066806,2217.60546875,,2946310
2021-09-16,2216.8938313540325,2247.9512298381796,2186.2907972702037,2237.391357421875,,1504445
2021-09-17,2240.404626662745,2246.232743288758,2181.529699617501,2192.801025390625,,1566090
2021-09-20,2192.7912675584967,2192.7912675584967,2078.4001826555063,2095.66748046875,,1751715
2021-09-21,2096.2500610671123,2139.694920932001,2080.968319189379,2106.89892578125,,1476000
2021-09-22,2122.2694990631735,2155.036072712383,2112.9839684361405,2120.027099609375,,1154190
2021-09-23,2155.2533149662227,2199.508265734661,2130.9030955437843,2173.004638671875,,1297800
2021-09-24,2185.2243727900436,2192.583920182839,2143.5972041659325,2176.008056640625,,950790
2021-09-27,2213.140121521773,2226.3277835629883,2172.2439472235214,2198.312744140625,,1628115
