Date,Open,High,Low,Close,Adj Close,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,BAJFINANCE.NS
2018-02-21,161.69779603612872,161.69779603612872,154.80271412271895,155.69508361816406,,16897440
2018-02-22,154.87099505924434,157.7480035857939,153.7445731020381,156.075439453125,,10506250
2018-02-23,156.70448507673166,159.74730087015783,156.27050290312593,159.29867553710938,,7114740
2018-02-26,159.94235303206207,163.82387670108739,159.60100669198968,163.3508758544922,,10366590
2018-02-27,163.453258097188,163.83847431942004,161.01511292796536,161.58074951171875,,6052440
2018-02-28,160.33244240669154,161.85385770159854,158.86955510414413,159.9667205810547,,17563490
2018-03-01,159.45470139174208,162.47800749295715,158.77202368925225,161.82945251464844,,12383900
2018-03-05,161.8928295113422,161.8928295113422,158.08932922833725,159.64486694335938,,7437790
2018-03-06,161.4052112621467,163.04851873598977,158.73299878188334,159.72288513183594,,9441760
2018-03-07,160.03984564164506,160.7859174252016,156.62644260135258,157.8308868408203,,6445770
2018-03-08,159.44983177198517,159.7375311500466,155.47565765489463,158.7769012451172,,6631960
2018-03-09,159.4547155165615,162.59504810744954,157.64561572439524,161.32720947265625,,8397180
2018-03-12,162.18543728983119,164.02867464318373,161.41010882736038,162.4048614501953,,4861870
2018-03-13,162.42922474989862,165.68170188391304,162.24392334676014,163.91162109375,,8208020
2018-03-14,163.06316876940596,167.83218079279354,162.6974469428233,166.77890014648438,,8486590
2018-03-15,167.26652464605624,169.6851756404775,167.15924565129353,168.35394287109375,,7391870
2018-03-16,166.9642064789544,168.19790754819488,163.9457810579404,164.61383056640625,,10176990
2018-03-19,165.68659883368937,165.68659883368937,158.67449067898707,159.14749145507812,,8489840
2018-03-20,158.67448582483934,162.19516807080836,157.52368843935304,161.6295166015625,,13187580
2018-03-21,163.30698469058618,166.96420298709643,162.42925825192745,166.23764038085938,,11310980
2018-03-22,166.57408675596776,167.74439350182195,164.83324747283362,165.36476135253906,,11537160
2018-03-23,161.40522891262137,165.306261635585,161.40522891262137,164.36026000976562,,10884260
2018-03-26,165.68659594663998,170.4751167294001,164.4285195610891,169.8509521484375,,12889840
2018-03-27,170.67018450871942,175.3514268314961,170.65067517802302,172.85963439941406,,16702390
2018-03-28,173.3033708601421,174.86378985788033,171.72345741384456,172.3817596435547,,9869600
2018-04-02,172.5231265847552,177.9845770946833,172.5231265847552,177.36041259765625,,6332030
2018-04-03,177.49697299071678,179.44748917742797,175.70250167044432,178.88671875,,10494570
2018-04-04,179.44749329737377,182.33426386773715,179.12565633342646,180.4422607421875,,17934410
2018-04-05,181.98316284911562,187.4543612481708,181.98316284911562,186.8204345703125,,13859590
2018-04-06,187.15203787556578,189.5414323099046,186.1621514229501,188.9660186767578,,16120010
2018-04-09,189.45362181911153,191.9063951986814,188.24917754238896,189.6145477294922,,11317920
2018-04-10,190.1753625908403,190.41429610491272,186.63030413774678,187.83961486816406,,10138110
2018-04-11,187.83471807500536,190.66296064355757,184.4603184641997,187.7030487060547,,11889760
2018-04-12,187.61529577858224,189.404901119078,186.37671370077678,188.16143798828125,,5353540
2018-04-13,188.32234517547053,190.063169575259,186.04022991034577,186.6985321044922,,5928860
2018-04-16,186.65954645765638,190.17534808498783,185.0601236126022,189.5219268798828,,7727230
2018-04-17,191.14084800306958,191.14084800306958,187.05451402001728,188.7173309326172,,6962030
2018-04-18,189.78526093428857,190.22899034143515,187.37637187223072,187.91763305664062,,4629050
2018-04-19,188.71243862051872,188.76120450080649,186.09387305477006,186.59613037109375,,6325890
2018-04-20,186.05975551116634,186.05975551116634,180.4373926648342,183.38754272460938,,12261960
2018-04-23,183.348534574592,187.2251917235529,181.4760406880919,185.23565673828125,,7621250
2018-04-24,186.079239677164,188.54176031098095,185.16249472541415,187.0349884033203,,7848950
2018-04-25,187.82984824440229,189.0976868403226,184.19213944087485,185.284423828125,,6776750
2018-04-26,186.17676868911772,186.76192951215506,183.01694191223828,184.52859497070312,,10983390
2018-04-27,186.46934052302626,186.8058057486066,184.5675902575225,185.41119384765625,,6415910
2018-04-30,187.72743287840612,187.72743287840612,184.79189653826205,186.04998779296875,,6472100
2018-05-02,186.17678259412133,188.88313300122604,185.2990561752684,185.7964324951172,,6870830
2018-05-03,185.79156385730957,185.95735596172517,181.651582774774,182.79263305664062,,4717500
2018-05-04,183.34853302775227,184.64074710608446,180.58366961226622,181.1444549560547,,5621770
2018-05-07,181.88562666252133,185.4940784779661,181.01276653939968,184.85528564453125,,4855190
2018-05-08,185.1527605951883,185.1527605951883,181.39801086931487,182.21722412109375,,6697570
2018-05-09,182.8706382903265,182.8706382903265,179.93511680965472,180.33497619628906,,6455530
2018-05-10,180.61779240533662,181.5394184286619,177.30192090482979,179.1939239501953,,5887920
2018-05-11,179.93512629097228,183.42167115477608,178.2869376583084,181.54429626464844,,4832490
2018-05-14,181.7003632431598,183.73378325410124,179.73521845312393,181.83689880371094,,6429710
2018-05-15,181.9100318244201,188.56618101841028,180.861632224019,185.48924255371094,,15703020
2018-05-16,184.5675959524689,188.12728207513896,182.6560835232527,187.2446746826172,,9528360
2018-05-17,188.22481184764337,203.61438335639568,185.8939456018788,201.53707885742188,,55812030
2018-05-18,201.86868757395084,211.80168933989896,201.45419988857267,209.6463623046875,,83167340
2018-05-21,207.24233993128271,209.58295334741553,202.90731066595197,205.33570861816406,,23768230
2018-05-22,205.87700275037972,212.40146731586296,205.77947098224493,209.6122283935547,,19633730
2018-05-23,209.48545025832382,209.48545025832382,201.50783098018434,202.69764709472656,,14438270
2018-05-24,204.36534719514665,205.75995919904324,201.68338729726088,204.29220581054688,,8409320
2018-05-25,205.4868827871977,209.8657971006816,205.1455513741527,206.3646240234375,,13421450
2018-05-28,207.2423466422287,208.51018515087978,203.4632214975763,204.3116912841797,,8061900
2018-05-29,205.29182530475887,205.48687394399886,201.39567404731935,202.57086181640625,,7272590
2018-05-30,201.22499013378786,207.72995937639655,200.53743144024196,206.623046875,,12515080
2018-05-31,208.94906593707398,209.19288048309156,204.90175042568555,205.7697296142578,,13233970
2018-06-01,206.75470685592933,206.75470685592933,201.46881000413705,202.60011291503906,,6045740
2018-06-04,203.84846880055116,204.68231037708594,200.4448123975992,201.18113708496094,,5131520
2018-06-05,201.39080017625403,206.7108349642397,200.41554206402037,204.8627166748047,,8168790
2018-06-06,206.9497687616169,211.91382898910535,205.48688159099106,210.71914672851562,,18029770
2018-06-07,211.82607329426946,214.28372806968545,210.67039473429222,211.577392578125,,14894130
2018-06-08,211.13366885659153,216.50245552962915,209.39282926796903,213.27435302734375,,30395950
2018-06-11,215.53203715107972,220.26204482386655,214.18617622949142,219.4623260498047,,20595810
2018-06-12,219.92072181005778,222.0662868514651,218.0677372018558,220.53025817871094,,16551670
2018-06-13,221.38357999560782,221.53962485697426,217.06319392548104,217.58494567871094,,10953720
2018-06-14,217.97019528053283,219.62813114981543,214.2642113554399,218.7747802734375,,13213410
2018-06-15,219.4331078570402,223.48530472496608,217.58987034629146,222.70997619628906,,16375000
2018-06-18,221.5786288012113,223.91925707972746,217.8921545158368,218.7650146484375,,11268770
2018-06-19,217.9702066193012,222.45640026956227,217.1948781398964,221.44212341308594,,11515820
2018-06-20,221.8663428545837,224.51417997932052,220.52049675848988,221.16903686523438,,11272730
2018-06-21,222.06628423438923,223.13907418307943,219.44283735362222,220.15965270996094,,7170230
2018-06-22,221.09102359757608,228.40545985387828,219.4867197452747,227.82518005371094,,17142240
2018-06-25,228.4054774988041,233.96444650678706,227.62526792827353,233.14523315429688,,23935350
2018-06-26,232.59907668003146,235.92957682771697,228.65415911496186,230.87774658203125,,23379420
2018-06-27,232.0919474483498,232.0919474483498,226.50860305751365,227.7715606689453,,10691260
2018-06-28,227.9178186144485,228.99060849399388,219.80367883180134,221.8419647216797,,17130030
2018-06-29,222.56366870107198,226.25989053753054,221.44211290111798,223.95339965820312,,13784210
2018-07-02,224.30937250150643,225.74300315973412,222.46613520967915,224.26548767089844,,8403760
2018-07-03,224.79700600747023,227.62524872057057,222.91963107215395,226.36717224121094,,8106670
2018-07-04,227.52771845199769,228.69802519958196,224.94815660229074,227.37167358398438,,9163790
2018-07-05,228.5049318499161,229.48186617147508,226.88323220532254,227.64035034179688,,6887850
2018-07-06,228.48541302816017,230.0680419221507,227.03953944154537,229.1595001220703,,6906170
2018-07-09,230.45876694608398,230.86909241942394,228.30951473287908,229.38902282714844,,5516950
2018-07-10,230.5564709976605,232.7057232544077,229.57953679851786,231.17681884765625,,7841340
2018-07-11,231.13287378913697,232.70573854940926,229.0910847563685,230.1266326904297,,5948050
2018-07-12,232.0218893805399,237.2973284816165,230.5906842510538,235.92962646484375,,13961500
2018-07-13,237.77113268849376,241.7912224196276,236.6330108672222,241.16598510742188,,13904850
2018-07-16,241.7912422585082,244.17496436526136,240.3258407902748,241.5274658203125,,11726440
2018-07-17,241.79123968804254,243.47645732132935,237.94211615397575,241.2197265625,,9446860
2018-07-18,242.1038781575548,246.4854144137156,241.4346656049983,243.13453674316406,,14054780
2018-07-19,244.61456264072595,247.84821257527184,230.3122460286856,246.20697021484375,,48898170
2018-07-20,246.28512116550715,268.16844158334567,242.94888247885686,265.8580017089844,,73612740
2018-07-23,265.7261295839906,273.24853561900494,265.4330612194758,269.2235412597656,,35518880
2018-07-24,268.5592504401539,269.4384854041662,262.52669267377854,265.07647705078125,,27788370
2018-07-25,266.4099722386827,271.4216197159468,262.99070248768805,264.2655944824219,,18841050
2018-07-26,263.28378262731457,266.5467394725881,259.3565176416382,261.9795837402344,,21859050
2018-07-27,262.30686006199556,266.16576247999524,260.5532498720584,265.11065673828125,,9587030
2018-07-30,265.2913787975166,265.98013415420326,260.4506826028825,261.62298583984375,,8221620
2018-07-31,261.03685194284645,264.6417418266829,260.6509438209054,263.5671081542969,,7111740
2018-08-01,265.23768719168453,270.77202886526175,264.03604715767335,265.99969482421875,,15845410
2018-08-02,265.16926726128276,266.3367108934736,261.8183898008287,262.19451904296875,,7811730
2018-08-03,263.7722357309582,264.65147055399484,259.88891629774145,261.94537353515625,,7418520
2018-08-06,263.17634905350394,264.5489405715768,260.49463931916694,263.4059143066406,,6229050
2018-08-07,264.26073816475304,269.0965750584854,262.01380111506785,268.3980407714844,,11664830
2018-08-08,269.16491627939126,275.4612647332863,268.8523199749304,274.8262634277344,,21139340
2018-08-09,275.8862257109774,278.04038242377175,273.54158947818354,276.487060546875,,11470830
2018-08-10,275.1046860636034,277.195309819786,272.68676787342105,274.3670959472656,,8775080
2018-08-13,274.3182703199199,274.3182703199199,269.0672486405444,269.6729431152344,,8093650
2018-08-14,269.9562205100042,277.2050855569426,269.9562205100042,276.4919128417969,,10516580
2018-08-16,276.6678252394267,284.09250259324307,275.6957504987419,279.0710754394531,,22297270
2018-08-17,279.98936096634475,281.8455300716743,277.5958601373229,278.5434875488281,,6881330
2018-08-20,281.1567920507129,281.1567920507129,277.0878527476764,277.4248962402344,,6654800
2018-08-21,277.5323565583814,281.6501308221609,275.96439617638146,280.55596923828125,,9515490
2018-08-23,282.2363154008462,284.19018401533964,280.5071524099403,282.71014404296875,,16759200
2018-08-24,282.52939779138984,287.5508243468957,282.4365878448416,284.9326477050781,,13277100
2018-08-27,287.16006044890094,289.0748432618723,285.75816216269556,288.2688903808594,,9760040
2018-08-28,291.3218158112709,291.3218158112709,285.8314200842274,286.4957580566406,,12337420
2018-08-29,286.24175330265524,292.4941269342456,286.24175330265524,291.6637268066406,,14025830
2018-08-30,292.4843646966873,292.4843646966873,285.35761609630333,285.9242248535156,,14529960
2018-08-31,286.7302373151369,288.6694377271321,277.55680927922856,279.0710754394531,,13572060
2018-09-03,281.3570554976173,281.3570554976173,265.26694769380066,266.12176513671875,,25168400
2018-09-04,266.11689697263427,271.3581697578536,262.16032498882043,268.29547119140625,,26069920
2018-09-05,267.69466295123743,270.1028023909476,260.6460558348104,265.42327880859375,,17284550
2018-09-06,266.60535847281056,266.8495920422825,260.97823730547196,262.21893310546875,,11478790
2018-09-07,263.6159260947037,268.79369534394493,261.09544892753064,268.0903015136719,,12644360
2018-09-10,266.8984065280779,267.48454313381535,253.6120968808815,255.53176879882812,,15701790
2018-09-11,256.0544576507954,260.72420189536797,250.31496927358305,254.076171875,,33576600
2018-09-12,255.7565247446352,257.6126939269218,245.80643651129898,253.416748046875,,26823400
2018-09-14,256.98253711227943,262.1603064161801,256.5673519902607,261.0563659667969,,17951310
2018-09-17,259.86452542914833,259.86452542914833,252.8550337081718,254.45230102539062,,14553200
2018-09-18,254.97984212164124,256.6845876369037,249.99747142779518,251.11119079589844,,14492900
2018-09-19,252.53750720878654,253.77820299097314,242.9146987469948,244.18960571289062,,18945570
2018-09-21,247.1643800073312,249.80209965845359,207.5643442415598,232.45175170898438,,57508800
2018-09-24,236.6281403997107,236.65744723647393,211.85797513512662,220.8653106689453,,77981720
2018-09-25,218.34481339540113,227.65988541029034,213.03028848292072,224.61672973632812,,55373960
2018-09-26,227.52798228360652,229.96544338922993,224.2161757516914,226.21400451660156,,27287560
2018-09-27,226.98090043743179,226.98090043743179,214.15863838527625,215.33584594726562,,27962940
2018-09-28,218.05172011806775,219.6148208700444,206.81697632038183,211.79934692382812,,38310960
2018-10-01,211.79936394316047,218.1836333136298,200.4864627081338,215.75595092773438,,48217720
2018-10-03,214.92555923030955,227.62081647011257,211.60886290372792,218.0712890625,,55677010
2018-10-04,211.89705359293455,216.09787426028302,206.96842160831838,212.88864135742188,,40027180
2018-10-05,211.01780639505625,216.3518741712717,191.79662128025083,197.66311645507812,,34704410
2018-10-08,194.605293959064,204.17925231199803,186.80936304470103,192.9298553466797,,59666690
2018-10-09,192.94453952162104,206.7046667852466,190.27262340336466,201.33152770996094,,48590160
2018-10-10,205.15619538614052,225.25174034662513,205.15619538614052,221.8568878173828,,72359570
2018-10-11,205.15620797543238,217.85635418343531,201.24847068066222,211.2229766845703,,54670860
2018-10-12,217.5876910773241,226.6487504617129,217.5876910773241,223.4590606689453,,36655770
2018-10-15,226.62433959157846,226.62433959157846,220.89461457113308,225.3005828857422,,24354130
2018-10-16,227.13721771305651,230.75187152970398,223.25389802813197,225.55946350097656,,25284840
2018-10-17,228.6026068581746,231.4601424252684,208.36541812356202,210.08970642089844,,38119850
2018-10-19,210.04086225950834,214.73014960759895,200.65741302875858,209.11277770996094,,42867900
2018-10-22,213.75323482075018,216.7768477708056,204.27697478181543,206.6558074951172,,36819460
2018-10-23,204.66773922885238,210.56354140432623,195.14751908837044,203.5296173095703,,90647750
2018-10-24,212.48318830288835,228.50490320529255,211.01778700424774,225.84764099121094,,103572950
2018-10-25,223.22947967333252,229.3841685275308,220.47451788926102,228.11415100097656,,52011590
2018-10-26,227.6208177913438,232.19775291006255,222.594501212181,228.49517822265625,,37958310
2018-10-29,228.49516050640034,233.68267920153772,226.1602881494248,232.5543212890625,,22011450
2018-10-30,233.97574627288517,236.79908557944543,229.61373854735842,230.19989013671875,,22022300
2018-10-31,231.3184917190701,233.68267082748002,225.36896568343312,232.7594757080078,,28088120
2018-11-01,233.62897462590377,237.88351964314336,231.77279037452536,236.2324981689453,,25521340
2018-11-02,238.66504724901313,241.78146998291456,231.0449568943854,232.83274841308594,,23671170
2018-11-05,233.487295574007,235.3434647643721,227.88946625989107,230.4978790283203,,16259990
2018-11-06,231.53343694766576,233.47754163702024,227.85527977977054,228.57821655273438,,13686820
2018-11-07,230.55649566088738,230.996113116162,228.96408797575438,229.42324829101562,,1714670
2018-11-09,229.54534792181133,232.88646120173826,228.43164349516903,232.0560760498047,,13278460
2018-11-12,232.056087541916,232.998825543519,221.76408133492166,222.5065460205078,,14796780
2018-11-13,221.7640907070569,225.51064038439705,218.1592006800733,223.2294921875,,22977100
2018-11-14,224.59717771830807,226.16027847829974,221.27560723686778,224.1038360595703,,14561460
2018-11-15,223.42486858359715,229.38417370044664,223.2392486838673,228.72962951660156,,15771150
2018-11-16,228.798003307762,236.14455320026752,228.60261943491093,234.6693878173828,,19188730
2018-11-19,236.41810316245585,236.64279387997757,229.60886982510613,230.64930725097656,,13577950
2018-11-20,231.0449760847758,233.77550583150293,229.16437446085826,232.5201416015625,,12377020
2018-11-21,233.38960013066202,237.88350390850516,230.72257364473904,237.44876098632812,,15147250
2018-11-22,237.59039634080102,239.8178051418997,230.55647302644556,232.65687561035156,,16042790
2018-11-26,234.46424453416313,235.62679879840533,229.2816149508868,233.93670654296875,,13914340
2018-11-27,233.97576230509873,238.3622026308488,232.02189372635053,237.92745971679688,,15949550
2018-11-28,238.9532493848684,239.2512071949332,234.09788465866052,235.69029235839844,,13962600
2018-11-29,237.88348695207614,245.95295839146476,236.11034892501968,244.86856079101562,,28612840
2018-11-30,247.9459175529539,250.52502339666867,244.9223048332241,247.91661071777344,,27373410
2018-12-03,248.9228471273754,249.66042234131828,243.32989264527035,245.07861328125,,11155920
2018-12-04,245.1127886420425,249.0205255030194,243.74508670343383,248.48809814453125,,13295870
2018-12-05,248.13154154859026,248.13154154859026,241.33207244449244,243.6571807861328,,13270310
2018-12-06,242.37740257399534,243.64740522166235,236.22271358436186,237.62950134277344,,13174720
2018-12-07,238.66505307819992,244.01375944019895,235.8954377716507,242.90005493164062,,14787200
2018-12-10,235.48511739732348,238.75296369629282,232.73993450616945,234.02947998046875,,13998940
2018-12-11,230.55649059236796,239.0069661704139,227.83085050411776,237.07752990722656,,21892780
2018-12-12,238.86041984781164,245.68919549949132,237.819982505099,243.64251708984375,,16831970
2018-12-13,245.2300637562015,247.06181565532026,241.7912506836754,243.16873168945312,,17131610
2018-12-14,243.0856748342061,245.4058938026055,240.74103847097834,242.90005493164062,,12043790
2018-12-17,244.0967994042329,245.20073990904316,240.93641641724574,241.7326202392578,,10196020
2018-12-18,241.27344876231848,247.9654542223711,239.0167330687538,247.37928771972656,,16531070
2018-12-19,249.19636051496212,256.8457565676431,249.13285741120353,253.7000274658203,,29463140
2018-12-20,250.09517753047166,254.9700700833675,247.3206877323832,253.1627655029297,,14670280
2018-12-21,255.46832078123114,256.33780662332305,247.42815562424792,253.14810180664062,,30424640
2018-12-24,253.4167656060044,254.476731032857,249.41134369647475,250.57388305664062,,10500170
2018-12-26,250.09517814164417,252.33725545432657,244.59503332092027,250.81809997558594,,16620680
2018-12-27,253.8905542086407,256.6161791618885,251.07208950014348,252.74752807617188,,16263010
2018-12-28,254.29600547747282,258.2819144167091,252.63034548879577,257.4026794433594,,19015810
2018-12-31,259.5665631478773,260.47999432326884,257.4807988998717,258.4137878417969,,14533270
2019-01-01,258.3991284252661,260.25529767617303,255.18500615487102,259.5567932128906,,9178720
2019-01-02,257.431914781485,260.05986990119374,254.18848640727495,255.37545776367188,,13049150
2019-01-03,255.1752773465103,258.69221733751675,251.58991497851298,252.65476989746094,,12824780
2019-01-04,254.10062386058993,255.1654786970544,250.45175865410422,251.66317749023438,,10510210
2019-01-07,254.1006140735186,254.4913818256804,248.66397237994178,249.46994018554688,,10243280
2019-01-08,250.09518133092388,252.24444872095407,246.68080071536255,247.85311889648438,,12333790
2019-01-09,248.72748263948702,250.0756418579609,245.21051314165376,246.61241149902344,,10939920
2019-01-10,246.77360963166356,248.38065581891456,244.69273480678606,245.66477966308594,,9108390
2019-01-11,245.796659747046,247.16436171474996,243.0612409048046,245.6208038330078,,8182180
2019-01-14,245.79176439667896,249.40152856046296,242.6851058492469,248.61021423339844,,10215040
2019-01-15,249.21598583744648,255.27296158006638,249.21598583744648,254.4132843017578,,14663030
2019-01-16,253.8466075287471,255.18989220497588,250.36872377029562,251.0574493408203,,9525970
2019-01-17,251.4628857736922,252.68894310459882,246.87618693355031,247.7407684326172,,9941830
2019-01-18,248.62978434816276,249.60671866780189,246.68567968562036,248.42462158203125,,7537750
2019-01-21,248.9228632012906,254.58908513585828,246.83222439069337,253.43630981445312,,13321590
2019-01-22,252.53753531712138,257.4222071801218,251.5606009445213,256.1424255371094,,14747130
2019-01-23,255.8590754365514,259.18064594100986,255.07753995797322,257.3586730957031,,9925040
2019-01-24,257.8129518935641,259.22951853252755,254.30576138744487,257.4856872558594,,7538560
2019-01-25,258.7898702377103,259.96220323316766,252.53749716049333,253.95892333984375,,9169270
2019-01-28,254.9798710602875,254.9798710602875,230.06804457738585,240.1793212890625,,23640470
2019-01-29,241.1073733730976,251.08187852083844,231.69460243189627,245.752685546875,,61188330
2019-01-30,252.0490116678154,256.318209149522,248.7274415077941,253.56324768066406,,38797070
2019-01-31,254.78442237246068,254.78442237246068,246.77357997982008,251.54588317871094,,20834180
2019-02-01,251.56057926274573,262.59017572659775,251.56057926274573,256.77740478515625,,21177680
2019-02-04,254.97983419149622,256.30359080690465,251.287023992304,253.46070861816406,,9421130
2019-02-05,254.00291696302023,258.1158020014019,253.41186098101247,254.35459899902344,,10108170
2019-02-06,255.85905317400199,265.72609425426464,255.18496621157263,264.87127685546875,,17984610
2019-02-07,266.2145836924141,266.80075020639697,262.2189261790378,263.4400939941406,,17605800
2019-02-08,260.8414869297421,267.43090474135647,260.8414869297421,264.4707946777344,,15107850
2019-02-11,266.185247866157,266.185247866157,257.4221473868549,259.5909423828125,,11947020
2019-02-12,260.64606112163665,261.5399643601615,255.59532745127356,256.13262939453125,,12003700
2019-02-14,252.04413716479058,256.15216222043733,249.79231096221423,254.9016876220703,,12141260
2019-02-15,254.9798598986775,254.9798598986775,244.81974883862887,250.20263671875,,16406960
2019-02-18,248.92775955286643,250.19290270320877,245.4498755170461,249.06454467773438,,11545200
2019-02-19,249.21594577045204,254.68189436881684,248.62977922800587,250.0756378173828,,11483390
2019-02-20,252.53749242373857,255.44876709252964,251.16979049713623,254.60369873046875,,10381270
2019-02-21,254.9798433621825,259.86451469095994,253.32393262644666,259.34674072265625,,11398230
2019-02-22,259.13670913017603,261.2322224433702,257.1681722308407,257.9497375488281,,8256720
2019-02-25,257.8129624954494,261.32993202942043,255.3462092866907,259.64471435546875,,10240400
2019-02-26,257.646900355796,261.62300040155566,254.00292458934322,259.64471435546875,,16189960
2019-02-27,260.841452641272,263.44499084411405,256.44524838327305,258.1060485839844,,11478390
2019-02-28,260.5092696385093,260.54835535317875,256.9336869947074,258.78985595703125,,11368430
2019-03-01,260.1868983782032,261.2615320683647,257.91065458266587,259.93780517578125,,7070940
2019-03-05,259.3760563928896,264.5879925303959,258.36003637406947,263.2984619140625,,8473070
2019-03-06,265.23768820891155,271.02115294459475,263.7722866165971,270.2884521484375,,15434240
2019-03-07,271.09437269322757,271.812434890638,266.21459074498796,267.1719970703125,,8598510
2019-03-08,266.20481097386005,271.49002897765166,265.39396864386924,270.4447021484375,,11780870
2019-03-11,270.51307967640713,274.31825754575766,270.51307967640713,272.667236328125,,11690750
2019-03-12,274.4013157629448,275.1682127795246,268.2173048399183,268.95489501953125,,13853350
2019-03-13,269.63384733517336,277.2490627719464,268.54457520968174,276.2916564941406,,15492960
2019-03-14,276.6678035291286,276.96087189137694,272.2813482830217,274.3329162597656,,8960550
2019-03-15,275.37825477930807,283.213257403394,275.00701496228015,279.47650146484375,,20915620
2019-03-18,280.575582298619,287.32617302386274,277.9378473926223,286.19781494140625,,18199860
2019-03-19,286.24176652783007,289.45588890936625,284.2927872563006,285.3527526855469,,14805650
2019-03-20,285.7337116304249,286.68619857809534,279.1882408837978,280.2433166503906,,14068620
2019-03-22,280.1847698555384,282.87133941585137,275.10472893878574,277.1221008300781,,12508760
2019-03-25,273.93239266762646,279.59862992835446,273.6393242807229,278.4067687988281,,10667570
2019-03-26,279.4032133028291,287.41408658872757,279.3055139088705,286.6667175292969,,15706370
2019-03-27,288.1956171358497,294.4626589885125,286.48598211894216,287.7315673828125,,24196560
2019-03-28,287.22844471900237,293.08027126148323,287.22355527762795,292.6748352050781,,13669450
2019-04-01,296.0305790262008,297.613237412065,292.20101380694393,293.2218933105469,,11090000
2019-04-02,295.5030723577132,300.60267015724685,292.91906227591693,298.4729309082031,,11362380
2019-04-03,300.21186211729037,301.7749627707765,296.8072608045532,297.57415771484375,,10527520
2019-04-04,298.94188843606264,299.4303555740301,294.785028321773,296.9342956542969,,7727760
2019-04-05,297.76954765892094,305.29195331404594,297.58392776621264,304.23687744140625,,12444080
2019-04-08,305.0965566862037,305.7804225919082,294.8387469826413,295.4346923828125,,16421890
2019-04-09,294.69713386845586,297.87705998794473,291.07271573213353,293.93023681640625,,17333240
2019-04-10,294.1646832144138,296.694969377346,291.7125983075835,292.9190979003906,,9948990
2019-04-11,293.8617846650683,298.45338716226127,292.2987138532844,297.7548828125,,10167120
2019-04-12,298.16036585147174,299.137300169709,293.20730170272833,293.94000244140625,,10481380
2019-04-15,295.8743002766142,296.3041537427958,293.2707918990463,295.25396728515625,,6516340
2019-04-16,294.83877384827855,298.6781484884135,294.83877384827855,296.2553405761719,,10214780
2019-04-18,296.86102768254756,297.5742004705925,292.59182946521224,294.4919738769531,,6588260
2019-04-22,294.05721562565293,294.05721562565293,290.63794567651746,292.2254638671875,,6621570
2019-04-23,292.2987303893124,298.79533698601955,291.81512290719763,296.5044250488281,,9919680
2019-04-24,296.4995279372917,302.75190081738776,296.2064596045003,302.1706237792969,,9905800
2019-04-25,302.8301105256966,304.2564262816741,300.17773743085036,300.99346923828125,,12405640
2019-04-26,301.77500362066377,303.3381044857396,297.4764986019572,302.5419006347656,,6138070
2019-04-30,302.068070693256,304.8034745651692,296.98800085837,302.4539489746094,,9009680
2019-05-02,302.36116389423705,307.63171367572477,298.9418938663539,305.9513854980469,,8958300
2019-05-03,305.79024139688823,309.19973286024884,303.07436499906703,304.00732421875,,7307280
2019-05-06,299.5280161980852,302.2634198912072,295.6202796001028,296.4311218261719,,9664870
2019-05-07,298.24830287026094,299.89932434455807,293.8227913562448,294.7459716796875,,9702640
2019-05-08,294.2526162355567,294.7410833741856,283.3109404048006,285.3918151855469,,11550230
2019-05-09,283.3109365563877,292.2791859445131,281.84553516040637,290.2813720703125,,17452340
2019-05-10,290.1592018835437,292.689457583938,283.3108844130494,285.5431823730469,,16300890
2019-05-13,286.23194550718233,288.97226863284874,283.8970882413763,286.4224548339844,,13562290
2019-05-14,286.041493944099,287.4091960131161,278.2406579884687,281.5378112792969,,18617600
2019-05-15,285.3625120924197,295.3516711711275,280.4582828755164,293.34893798828125,,24536700
2019-05-16,294.4479868960717,305.68273114914496,294.08163653999327,303.8314514160156,,36446720
2019-05-17,306.4643218977676,323.951441049806,305.00377998017325,322.49578857421875,,58487160
2019-05-20,331.18070878553016,336.5098719696555,326.5891059122993,332.8952331542969,,27248590
2019-05-21,333.921008847316,340.75465925168237,329.7153139973851,335.41082763671875,,28849970
2019-05-22,336.26081891181576,337.9753136715312,331.9671733153634,336.9349060058594,,15668120
2019-05-23,341.4385705151447,343.68550769463974,327.8249921273384,329.9840087890625,,24062050
2019-05-24,332.1576540563896,339.4846611311629,331.3077260059028,338.7910461425781,,15685230
2019-05-27,339.973143468986,340.45672118735393,336.0654061877333,336.94464111328125,,9320000
2019-05-28,338.80081698412334,338.8154853097762,330.86322547636547,333.1150817871094,,16277680
2019-05-29,332.45069542354815,335.38149801551714,330.6433910094332,333.061279296875,,9212780
2019-05-30,333.0271473201815,340.92076333390395,332.1625509256507,340.13433837890625,,11751110
2019-05-31,341.6778590868723,344.9554841766536,336.91530469351954,338.7128601074219,,21728660
2019-06-03,338.01921024138267,344.84797029519314,338.01921024138267,343.0064697265625,,12411330
2019-06-04,343.3435492535091,346.81165386670943,342.859941763088,344.9701232910156,,10514000
2019-06-06,345.15090099459513,345.15090099459513,336.59786562875195,337.33056640625,,13149160
2019-06-07,337.3500447446509,343.7831482771008,334.10661595800906,342.8501892089844,,12850440
2019-06-10,346.51369700378035,347.56877286372367,342.51315010314755,343.8417663574219,,9832740
